%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005	5	5	371	5.44	0.4927	1008871061	sequence	                              XM_007863107.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	257	7.77	0.1286	1004773054	sequence	                              XM_007862689.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	261	7.39	0.1754	1003400598	sequence	                              XM_007862715.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	198	9.66	0.2472	1013786104	sequence	                              XM_007863030.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	396	4.82	0.2674	1003430927	sequence	                              XM_007862284.1 Gloeophyllum trabeum ATCC 11539 UDP-glucose 4-epimerase mRNA
0.0005	5	5	260	7.11	0.1367	1005953290	sequence	                              XM_007863166.1 Gloeophyllum trabeum ATCC 11539 FAD/NAD P-binding domain-containing protein mRNA
0.0005	5	5	310	5.9	0.1879	1006362872	sequence	                              XM_007862068.1 Gloeophyllum trabeum ATCC 11539 DEAD-domain-containing protein partial mRNA
0.0005	5	5	324	5.62	0.2943	1003555441	sequence	                              XM_007863004.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	222	8.14	0.2185	1013927066	sequence	                              XM_007862001.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	366	4.92	0.1311	1008566694	sequence	                              XM_007862143.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	262	6.82	0.189	1000143337	sequence	                              XM_007862189.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	279	6.4	0.1889	1009199143	sequence	                              XM_007862492.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	220	8.11	0.2052	1009504108	sequence	                              XM_007862870.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	322	5.43	0.2113	1011654371	sequence	                              XM_007862339.1 Gloeophyllum trabeum ATCC 11539 general substrate transporter partial mRNA
0.0005	5	5	222	7.85	0.2155	1010123868	sequence	                              XM_007862040.1 Gloeophyllum trabeum ATCC 11539 S-adenosyl-L-methionine-dependent methyltransferase partial mRNA
0.0005	5	5	238	7.29	0.1369	1008035274	sequence	                              XM_007862509.1 Gloeophyllum trabeum ATCC 11539 DNase I-like protein mRNA
0.0005	5	5	275	6.28	0.1277	1008715769	sequence	                              XM_007863331.1 Gloeophyllum trabeum ATCC 11539 alcohol oxidase mRNA
0.0005	5	5	270	6.39	0.2916	1009003384	sequence	                              XM_007862733.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	264	6.49	0.1087	1009833776	sequence	                              XM_007863037.1 Gloeophyllum trabeum ATCC 11539 WD40 repeat-like protein partial mRNA
0.0005	5	5	349	4.83	0.2068	1010415675	sequence	                              XM_007862378.1 Gloeophyllum trabeum ATCC 11539 Choline/ethanolaminephosphotransferase mRNA
0.0005	5	5	288	5.83	0.2712	1003543449	sequence	                              XM_007863345.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	227	7.24	0.2265	1001938406	sequence	                              XM_007863323.1 Gloeophyllum trabeum ATCC 11539 NAP-domain-containing protein partial mRNA
0.0005	5	5	230	7.02	0.1314	1010127452	sequence	                              XM_007863075.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	233	6.8	0.2033	1005505367	sequence	                              XM_007862595.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	210	7.37	0.1609	1012867039	sequence	                              XM_007862069.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	187	8.24	0.1895	1010970569	sequence	                              XM_007862347.1 Gloeophyllum trabeum ATCC 11539 RNA-binding domain-containing protein mRNA
0.0005	5	5	254	6.02	0.2182	1013046811	sequence	                              XM_007862410.1 Gloeophyllum trabeum ATCC 11539 GTP-binding protein RAB5 mRNA
0.0005	5	5	183	8.32	0.1745	1011489567	sequence	                              XM_007862302.1 Gloeophyllum trabeum ATCC 11539 nuclease Le1 mRNA
0.0005	5	5	266	5.71	0.2168	1004291304	sequence	                              XM_007863301.1 Gloeophyllum trabeum ATCC 11539 mannosyltransferase partial mRNA
0.0005	5	5	162	9.27	0.1826	1014186308	sequence	                              XM_007863326.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	237	6.22	0.09863	1008228063	sequence	                              XM_007862371.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	201	7.11	0.4036	1005858812	sequence	                              XM_007863087.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	235	6.06	0.2113	1010196198	sequence	                              XM_007862893.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	245	5.76	0.1319	1010233435	sequence	                              XM_007862665.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	215	6.5	0.3143	1007214799	sequence	                              XM_007861934.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	203	6.85	0.1737	1000456271	sequence	                              XM_007862873.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	253	5.49	0.2488	1011035815	sequence	                              XM_007862586.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	167	8.26	0.115	1008439076	sequence	                              XM_007862777.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	213	6.46	0.1685	1005837217	sequence	                              XM_007863083.1 Gloeophyllum trabeum ATCC 11539 PLC-like phosphodiesterase partial mRNA
0.0005	5	5	189	7.17	0.2371	1001697418	sequence	                              XM_007862771.1 Gloeophyllum trabeum ATCC 11539 spindle assembly checkpoint protein mRNA
0.0005	5	5	181	7.29	0.1934	1008283910	sequence	                              XM_007862980.1 Gloeophyllum trabeum ATCC 11539 ARM repeat-containing protein mRNA
0.0005	5	5	204	6.41	0.2061	1001229903	sequence	                              XM_007863099.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	183	7.03	0.1013	1000585262	sequence	                              XM_007863000.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	216	5.91	0.1741	1009036928	sequence	                              XM_007862503.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	194	6.52	0.1748	1003897659	sequence	                              XM_007863144.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	178	7.07	0.1229	1007055970	sequence	                              XM_007862344.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	146	8.45	0.2033	1008240385	sequence	                              XM_007862454.1 Gloeophyllum trabeum ATCC 11539 ribosomal protein S4 mRNA
0.0005	5	5	326	3.76	0.19	1011104272	sequence	                              XM_007863066.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	185	6.52	0.3078	1010825773	sequence	                              XM_007862936.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	140	8.49	0.1175	1009690865	sequence	                              XM_007862362.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	211	5.53	0.1086	1001547666	sequence	                              XM_007863160.1 Gloeophyllum trabeum ATCC 11539 glycoside hydrolase family 72 protein mRNA
0.0005	5	5	240	4.85	0.1534	1012398615	sequence	                              XM_007862981.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	148	7.86	0.1191	1001753224	sequence	                              XM_007863272.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	276	4.12	0.1205	1006422855	sequence	                              XM_007863270.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	159	7.11	0.1152	1006750444	sequence	                              XM_007862529.1 Gloeophyllum trabeum ATCC 11539 DNA ligase/mRNA capping enzyme partial mRNA
0.0005	5	5	191	5.9	0.4473	1004894810	sequence	                              XM_007862025.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	179	6.28	0.2387	1000697018	sequence	                              XM_007862452.1 Gloeophyllum trabeum ATCC 11539 RNA-binding domain-containing protein partial mRNA
0.0005	5	5	162	6.91	0.1497	1006664218	sequence	                              XM_007863283.1 Gloeophyllum trabeum ATCC 11539 CoA-dependent acyltransferase partial mRNA
0.0005	5	5	109	9.79	0.09767	1001092224	sequence	                              XM_007862261.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	258	4.02	0.1484	1006149752	sequence	                              XM_007862142.1 Gloeophyllum trabeum ATCC 11539 LTV-domain-containing protein mRNA
0.0005	5	5	173	5.9	0.11	1000597651	sequence	                              XM_007862674.1 Gloeophyllum trabeum ATCC 11539 zf-DHHC-domain-containing protein mRNA
0.0005	5	5	233	4.38	0.2678	1006720431	sequence	                              XM_007862278.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	170	5.68	0.2507	1008575157	sequence	                              XM_007863299.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	159	5.91	0.3449	1000352051	sequence	                              XM_007863042.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	212	4.38	0.2277	1000250603	sequence	                              XM_007863073.1 Gloeophyllum trabeum ATCC 11539 MED6-domain-containing protein partial mRNA
0.0005	5	5	115	7.99	0.1269	1010061247	sequence	                              XM_007862745.1 Gloeophyllum trabeum ATCC 11539 UreD-domain-containing protein partial mRNA
0.0005	5	5	139	6.53	0.1514	1000929658	sequence	                              XM_007862862.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	146	6.08	0.2566	1002113768	sequence	                              XM_007862800.1 Gloeophyllum trabeum ATCC 11539 MoaE-domain-containing protein partial mRNA
0.0005	5	5	155	5.61	0.1992	1007032707	sequence	                              XM_007863308.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	95	8.42	0.05772	1008179627	sequence	                              XM_007863103.1 Gloeophyllum trabeum ATCC 11539 ammonium transporter partial mRNA
0.0005	5	5	105	7.2	0.1095	1009224652	sequence	                              XM_007862911.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	160	4.65	0.199	1008686436	sequence	                              XM_007862708.1 Gloeophyllum trabeum ATCC 11539 proteasome activator pa28, REG alpha/beta subunit partial mRNA
0.0005	5	5	125	5.93	0.1068	1007934745	sequence	                              XM_007862056.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	94	7.34	0.04858	1004195983	sequence	                              XM_007863238.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	96	6.96	0.1714	1004809383	sequence	                              XM_007862441.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0005	5	5	106	5.96	0.1218	1008164731	sequence	                              XM_007861963.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	223	2.64	0.1649	1013619516	sequence	                              XM_007862646.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0005	5	5	113	5	0.1309	1003136114	sequence	                              XM_007862589.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0004	4	4	460	8.05	0.1967	1005570806	sequence	                              XM_007863189.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0004	4	4	512	6.96	0.2777	1003771113	sequence	                              XM_007862845.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0004	4	4	441	6.61	0.1719	1004493876	sequence	                              XM_007863202.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0004	4	4	381	7.49	0.2326	1012172925	sequence	                              XM_007863280.1 Gloeophyllum trabeum ATCC 11539 MFS general substrate transporter partial mRNA
0.0004	4	4	345	7.91	0.2393	1006777593	sequence	                              XM_007862940.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0004	4	4	314	8.55	0.1739	1006445600	sequence	                              XM_007862476.1 Gloeophyllum trabeum ATCC 11539 serine carboxypeptidase mRNA
0.0004	4	4	379	6.72	0.2077	1009731025	sequence	                              XM_007862995.1 Gloeophyllum trabeum ATCC 11539 amino acid permease mRNA
0.0004	4	4	418	5.96	0.2796	1012319844	sequence	                              XM_007862207.1 Gloeophyllum trabeum ATCC 11539 Septin mRNA
0.0004	4	4	307	8.07	0.1014	1011891053	sequence	                              XM_007863327.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0004	4	4	424	5.77	0.3202	1008531432	sequence	                              XM_007863195.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0004	4	4	264	8.58	0.3708	1002036311	sequence	                              XM_007863380.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0004	4	4	415	5.27	0.2338	1007756161	sequence	                              XM_007862828.1 Gloeophyllum trabeum ATCC 11539 phospho protein phosphatase PPZ mRNA
0.0004	4	4	367	5.94	0.08732	1009085631	sequence	                              XM_007862658.1 Gloeophyllum trabeum ATCC 11539 pleiotropic drug resistance ABC transporter partial mRNA
0.0004	4	4	397	5.45	0.1479	1000566724	sequence	                              XM_007862932.1 Gloeophyllum trabeum ATCC 11539 ras GEF mRNA
0.0004	4	4	381	5.63	0.2081	1007422881	sequence	                              XM_007862168.1 Gloeophyllum trabeum ATCC 11539 NAF1-domain-containing protein mRNA
0.0004	4	4	282	7.57	0.1589	1007460115	sequence	                              XM_007862603.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0004	4	4	367	5.74	0.1974	1010256962	sequence	                              XM_007862481.1 Gloeophyllum trabeum ATCC 11539 glycoside hydrolase family 47 protein mRNA
0.0004	4	4	290	7.11	0.232	1010394072	sequence	                              XM_007862131.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein mRNA
0.0004	4	4	205	9.84	0.1872	1002192266	sequence	                              XM_007862021.1 Gloeophyllum trabeum ATCC 11539 alpha/beta-hydrolase partial mRNA
0.0004	4	4	282	7.06	0.1802	1010076813	sequence	                              XM_007862842.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0004	4	4	360	5.46	0.1137	1003423545	sequence	                              XM_007863378.1 Gloeophyllum trabeum ATCC 11539 hypothetical protein partial mRNA
0.0004	4	4	362	5.41	0.1615	1000569882	sequence	                              XM_007862561.1 Gloeophyllum trabeum ATCC 11539 TrkH-domain-containing protein partial mRNA
