%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002	1	1	1	1	4.758e-07	1007379302	sequence	                        CP002689.1 Porphyromonas asaccharolytica DSM 20707, complete genome
0.0002	1	0	3	1	3.136e-07	171550	family	                Rikenellaceae
0.0002	1	0	3	1	4.449e-07	239759	genus	                  Alistipes
0.0002	1	0	3	1	9.355e-07	328814	species	                    Alistipes shahii
0.0002	1	0	3	1	9.355e-07	717959	no rank	                      Alistipes shahii WAL 8301
0.0002	1	1	3	1	9.358e-07	1010627732	sequence	                        FP929032.1 Alistipes shahii WAL 8301 draft genome
0.0008	4	0	12	2.67	7.531e-07	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0008	4	0	12	2.67	7.531e-07	563843	family	              Rhodothermaceae
0.0006	3	0	10	3	2.187e-06	1196022	no rank	                unclassified Rhodothermaceae
0.0006	3	0	10	3	2.187e-06	1779382	species	                  Rhodothermaceae bacterium RA
0.0006	3	3	10	3	2.187e-06	1005629675	sequence	                    CP020382.1 Rhodothermaceae bacterium RA, complete genome
0.0002	1	0	2	1	3.344e-07	146918	genus	                Salinibacter
0.0002	1	1	2	1	3.35e-07	146919	species	                  Salinibacter ruber
0.0006	3	0	9	1.78	4.167e-08	768503	class	            Cytophagia
0.0006	3	0	9	1.78	4.168e-08	768507	order	              Cytophagales
0.0006	3	0	9	1.78	1.456e-07	1853232	family	                Hymenobacteraceae
0.0006	3	0	3	1.33	9.195e-08	89966	genus	                  Hymenobacter
0.0006	3	0	3	1.33	6.402e-07	1411621	species	                    Hymenobacter sedentarius
0.0006	3	3	3	1.33	6.402e-07	1002085528	sequence	                      CP013909.1 Hymenobacter sedentarius strain DG5B chromosome, complete genome
0.0002	1	0	6	2	1.337e-08	117743	class	            Flavobacteriia
0.0002	1	0	6	2	1.34e-08	200644	order	              Flavobacteriales
0.0002	1	0	6	2	1.408e-08	49546	family	                Flavobacteriaceae
0.0002	1	0	5	2	1.183e-07	237	genus	                  Flavobacterium
0.0002	1	1	5	2	8.087e-07	996	species	                    Flavobacterium columnare
0.0002	1	0	9	1	2.391e-07	1090	phylum	          Chlorobi
0.0002	1	0	9	1	2.397e-07	191410	class	            Chlorobia
0.0002	1	0	9	1	2.397e-07	191411	order	              Chlorobiales
0.0002	1	0	9	1	2.397e-07	191412	family	                Chlorobiaceae
0.0002	1	0	4	1	4.193e-07	1101	genus	                  Prosthecochloris
0.0002	1	0	4	1	1.74e-06	1974213	species	                    Prosthecochloris sp. HL-130-GSB
0.0002	1	1	4	1	1.74e-06	1010268285	sequence	                      CP020873.1 Prosthecochloris sp. HL-130-GSB, complete genome
0.0268	134	0	183	13	7.1e-07	48479	no rank	      environmental samples
0.0196	98	0	131	13.7	0.01629	1500400	species	        uncultured bacterium 182_13_F13
0.0196	98	98	131	13.7	0.01629	1001747158	sequence	          KJ802942.1 Uncultured bacterium 182_13_F13 genomic sequence
0.006	30	3	37	15.2	1.976e-07	77133	species	        uncultured bacterium
0.0032	16	16	7	16.7	0.4118	1003751160	sequence	          JF124202.1 Uncultured bacterium clone ncd1433f12c1 16S ribosomal RNA gene, partial sequence
0.0012	6	6	9	5.33	0.3214	1002707923	sequence	          JN582448.1 Uncultured bacterium clone 6D12B239_19WL beta-glucuronidase (gus) gene, partial cds
0.001	5	5	5	20.4	0.06494	1013588257	sequence	          JF032210.1 Uncultured bacterium clone ncd323b12c1 16S ribosomal RNA gene, partial sequence
0.0006	3	0	7	3	0.0001684	1489285	species	        uncultured bacterium Ad_125_D08
0.0006	3	3	7	3	0.0001684	1006227135	sequence	          KJ631389.1 Uncultured bacterium Ad_125_D08 genomic sequence
0.0004	2	0	1	2	1.342e-05	1239491	species	        uncultured bacterium contig00145
0.0004	2	2	1	2	2.768e-05	1013205252	sequence	          JX827806.1 Uncultured bacterium contig00145 genomic sequence
0.0002	1	0	2	1	0.00138	1425087	species	        uncultured bacterium ctg7180000001043
0.0002	1	1	2	1	0.00138	1004173346	sequence	          KF711746.1 Uncultured bacterium ctg7180000001043 genomic sequence
0.0012	6	0	34	1.47	5.247e-07	57723	phylum	      Acidobacteria
0.001	5	0	27	1.59	7.503e-07	204432	class	        Acidobacteriia
0.001	5	0	27	1.59	7.503e-07	204433	order	          Acidobacteriales
0.001	5	0	27	1.59	7.514e-07	204434	family	            Acidobacteriaceae
0.0006	3	0	24	1.62	2.077e-06	940557	genus	              Granulicella
0.0006	3	0	18	1.83	2.93e-06	940614	species	                Granulicella mallensis
0.0006	3	0	18	1.83	2.93e-06	682795	no rank	                  Granulicella mallensis MP5ACTX8
0.0006	3	3	18	1.83	2.931e-06	1003614515	sequence	                    CP003130.1 Granulicella mallensis MP5ACTX8, complete genome
0.0004	2	0	1	2	2.439e-07	33973	genus	              Acidobacterium
0.0004	2	0	1	2	2.464e-07	33075	species	                Acidobacterium capsulatum
0.0004	2	0	1	2	2.466e-07	240015	no rank	                  Acidobacterium capsulatum ATCC 51196
0.0004	2	2	1	2	2.467e-07	1001009455	sequence	                    CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome
0.0002	1	0	7	1	5.258e-07	458031	no rank	        unclassified Acidobacteria
0.0002	1	0	3	1	4.068e-07	1813735	no rank	          Acidobacteria subdivision 6
0.0002	1	0	3	1	4.068e-07	2004797	genus	            Luteitalea
0.0002	1	0	3	1	4.068e-07	1855912	species	              Luteitalea pratensis
0.0002	1	1	3	1	4.068e-07	1009072618	sequence	                CP015136.1 Acidobacteria bacterium DSM 100886, complete genome
0.0008	4	0	17	4.47	8.646e-08	1783257	no rank	      PVC group
0.0008	4	0	11	1.09	9.616e-08	203682	phylum	        Planctomycetes
0.0008	4	0	11	1.09	1.135e-07	203683	class	          Planctomycetia
0.0008	4	1	11	1.09	1.191e-07	112	order	            Planctomycetales
0.0004	2	0	3	1.33	1.341e-07	1763524	family	              Isosphaeraceae
0.0004	2	0	3	1.33	4.024e-07	1763521	genus	                Paludisphaera
0.0004	2	0	3	1.33	4.024e-07	1387353	species	                  Paludisphaera borealis
0.0004	2	2	3	1.33	4.108e-07	1002142277	sequence	                    CP019082.1 Paludisphaera borealis strain PX4, complete genome
0.0002	1	0	6	1	1.013e-07	126	family	              Planctomycetaceae
0.0002	1	0	6	1	4.046e-07	118	genus	                Planctomyces
0.0002	1	0	6	1	9.077e-07	1636152	species	                  Planctomyces sp. SH-PL62
0.0002	1	1	6	1	9.462e-07	1004392201	sequence	                    CP011273.1 Planctomyces sp. SH-PL62, complete genome
0.0004	2	0	4	3	1.198e-07	2323	no rank	      unclassified Bacteria
0.0004	2	0	4	3	1.82e-07	1783234	no rank	        Bacteria candidate phyla
0.0004	2	2	4	3	1.967e-06	67810	phylum	          Candidatus Acetothermia
0.0004	2	0	1	2	1.352e-07	200940	phylum	      Thermodesulfobacteria
0.0004	2	0	1	2	1.353e-07	67799	class	        Thermodesulfobacteria
0.0004	2	0	1	2	1.353e-07	188710	order	          Thermodesulfobacteriales
0.0004	2	0	1	2	1.353e-07	188711	family	            Thermodesulfobacteriaceae
0.0004	2	0	1	2	4.399e-07	241192	genus	              Thermodesulfatator
0.0004	2	0	1	2	4.403e-07	171695	species	                Thermodesulfatator indicus
0.0004	2	0	1	2	4.408e-07	667014	no rank	                  Thermodesulfatator indicus DSM 15286
0.0004	2	2	1	2	4.413e-07	1003529625	sequence	                    CP002683.1 Thermodesulfatator indicus DSM 15286, complete genome
0.006	30	2	260	1.64	4.051e-08	2759	superkingdom	    Eukaryota
0.0042	21	0	218	1.62	4.866e-08	33154	no rank	      Opisthokonta
0.0042	21	0	216	1.63	4.869e-08	4751	kingdom	        Fungi
0.0042	21	6	213	1.64	4.985e-08	451864	subkingdom	          Dikarya
0.0024	12	0	51	1.43	1.509e-08	4890	phylum	            Ascomycota
0.0024	12	1	51	1.43	1.539e-08	716545	no rank	              saccharomyceta
0.0012	6	0	29	1.52	1.1e-08	147538	subphylum	                Pezizomycotina
0.0012	6	0	29	1.52	1.12e-08	716546	no rank	                  leotiomyceta
0.0006	3	0	17	1.47	1.588e-08	715989	no rank	                    sordariomyceta
0.0006	3	0	12	1.67	1.345e-08	147550	class	                      Sordariomycetes
0.0004	2	0	7	1.57	2.566e-08	222544	subclass	                        Sordariomycetidae
0.0002	1	0	6	1.67	3.289e-08	5139	order	                          Sordariales
0.0002	1	0	1	1	2.855e-08	42302	family	                            Lasiosphaeriaceae
0.0002	1	0	1	1	2.865e-08	5144	genus	                              Podospora
0.0002	1	0	1	1	2.868e-08	5145	species	                                Podospora anserina
0.0002	1	1	1	1	3.021e-08	515849	no rank	                                  Podospora anserina S mat+
0.0002	1	0	1	1	2.137e-08	639021	order	                          Magnaporthales
0.0002	1	0	1	1	2.137e-08	81093	family	                            Magnaporthaceae
0.0002	1	0	1	1	4.183e-08	29849	genus	                              Gaeumannomyces
0.0002	1	0	1	1	4.191e-08	36779	species	                                Gaeumannomyces tritici
0.0002	1	0	1	1	4.194e-08	644352	no rank	                                  Gaeumannomyces tritici R3-111a-1
0.0002	1	1	1	1	0.0007491	1009302148	sequence	                                    XM_009219163.1 Gaeumannomyces tritici R3-111a-1 AUR protein kinase mRNA
0.0002	1	0	4	1.75	6.913e-09	222543	subclass	                        Hypocreomycetidae
0.0002	1	0	1	1	7.071e-09	1028384	order	                          Glomerellales
0.0002	1	0	1	1	1.045e-08	681950	family	                            Glomerellaceae
0.0002	1	0	1	1	1.045e-08	5455	genus	                              Colletotrichum
0.0002	1	0	1	1	5.153e-08	80884	species	                                Colletotrichum higginsianum
0.0002	1	0	1	1	5.235e-08	759273	no rank	                                  Colletotrichum higginsianum IMI 349063
0.0002	1	1	1	1	0.0005003	1009183609	sequence	                                    XM_018302690.1 Colletotrichum higginsianum IMI 349063 AMP-binding enzyme mRNA
0.0004	2	0	6	1.83	6.656e-09	147545	class	                    Eurotiomycetes
0.0004	2	0	3	2	8.391e-09	451870	subclass	                      Chaetothyriomycetidae
0.0004	2	0	3	2	8.761e-09	34395	order	                        Chaetothyriales
0.0004	2	0	3	2	9.199e-09	43219	family	                          Herpotrichiellaceae
0.0004	2	0	3	2	4.471e-08	40354	genus	                            Fonsecaea
0.0004	2	0	3	2	1.825e-07	1367422	species	                              Fonsecaea erecta
0.0004	2	2	3	2	0.005639	1004410166	sequence	                                XM_018836524.1 Fonsecaea erecta hypothetical protein (AYL99_05012), partial mRNA
0.0002	1	0	2	2	3.383e-09	715962	no rank	                    dothideomyceta
0.0002	1	0	2	2	3.386e-09	147541	class	                      Dothideomycetes
0.0002	1	0	2	2	1.117e-08	451867	subclass	                        Dothideomycetidae
0.0002	1	0	2	2	1.342e-08	134362	order	                          Capnodiales
0.0002	1	0	2	2	1.298e-07	668547	family	                            Teratosphaeriaceae
0.0002	1	0	2	2	1.334e-07	483074	genus	                              Baudoinia
0.0002	1	0	2	2	1.334e-07	1709381	species	                                Baudoinia panamericana
0.0002	1	0	2	2	1.334e-07	717646	no rank	                                  Baudoinia panamericana UAMH 10762
0.0002	1	1	2	2	0.0007613	1000039444	sequence	                                    XM_007675442.1 Baudoinia panamericana UAMH 10762 hypothetical protein mRNA
0.001	5	0	12	1.58	1.768e-08	147537	subphylum	                Saccharomycotina
0.001	5	0	12	1.58	1.768e-08	4891	class	                  Saccharomycetes
0.001	5	0	12	1.58	1.768e-08	4892	order	                    Saccharomycetales
0.001	5	0	6	1.83	2.174e-08	4893	family	                      Saccharomycetaceae
0.0008	4	0	1	5	3.761e-08	33170	genus	                        Eremothecium
0.0008	4	4	1	5	1.167e-07	45286	species	                          Eremothecium sinecaudum
0.0002	1	0	5	1.2	8.015e-08	4930	genus	                        Saccharomyces
0.0002	1	0	5	1.2	1.907e-07	4932	species	                          Saccharomyces cerevisiae
0.0002	1	0	1	1	3.532e-05	1294370	no rank	                            Saccharomyces cerevisiae YJM1433
0.0002	1	1	1	1	0.0004533	1012460591	sequence	                              CP006416.1 Saccharomyces cerevisiae YJM1433 chromosome XII sequence
0.0006	3	0	8	1.75	8.972e-09	5204	phylum	            Basidiomycota
0.0004	2	0	4	1.75	2.317e-08	452284	subphylum	              Ustilaginomycotina
0.0004	2	0	4	1.75	2.88e-08	5257	class	                Ustilaginomycetes
0.0004	2	0	4	1.75	2.881e-08	5267	order	                  Ustilaginales
0.0004	2	0	4	1.75	2.882e-08	5268	family	                    Ustilaginaceae
0.0004	2	0	4	1.75	3.25e-07	1392992	genus	                      Anthracocystis
0.0004	2	0	4	1.75	3.259e-07	84751	species	                        Anthracocystis flocculosa
0.0004	2	0	4	1.75	3.275e-07	1277687	no rank	                          Anthracocystis flocculosa PF-1
0.0004	2	2	3	2	0.001226	1001391810	sequence	                            XM_007883370.1 Anthracocystis flocculosa PF-1 hypothetical protein partial mRNA
0.0002	1	0	4	1.75	6.407e-09	5302	subphylum	              Agaricomycotina
0.0002	1	0	4	1.75	9.812e-09	155619	class	                Agaricomycetes
0.0002	1	0	2	2.5	1.18e-08	452333	subclass	                  Agaricomycetidae
0.0002	1	0	2	2.5	1.522e-08	5338	order	                    Agaricales
0.0002	1	0	1	1	5.452e-08	5332	family	                      Schizophyllaceae
0.0002	1	0	1	1	5.468e-08	5333	genus	                        Schizophyllum
0.0002	1	0	1	1	5.474e-08	5334	species	                          Schizophyllum commune
0.0002	1	0	1	1	5.573e-08	578458	no rank	                            Schizophyllum commune H4-8
0.0002	1	1	1	1	0.000164	1010808227	sequence	                              XM_003031930.1 Schizophyllum commune H4-8 hypothetical protein, mRNA
0.001	5	0	8	1.12	3.773e-08	33090	kingdom	      Viridiplantae
0.001	5	0	8	1.12	3.773e-08	3041	phylum	        Chlorophyta
0.0006	3	0	5	1.2	5.772e-08	3166	class	          Chlorophyceae
0.0004	2	0	1	2	4.868e-08	35491	order	            Sphaeropleales
0.0004	2	0	1	2	5.887e-08	35466	family	              Selenastraceae
0.0004	2	0	1	2	6.027e-08	34111	genus	                Monoraphidium
0.0004	2	0	1	2	6.033e-08	145388	species	                  Monoraphidium neglectum
0.0004	2	2	1	2	0.0003982	1014182236	sequence	                    XM_014044628.1 Monoraphidium neglectum hypothetical protein mRNA
0.0002	1	0	4	1	6.402e-08	3042	order	            Chlamydomonadales
0.0002	1	0	4	1	1.348e-07	3065	family	              Volvocaceae
0.0002	1	0	4	1	1.433e-07	3066	genus	                Volvox
0.0002	1	0	4	1	1.443e-07	3067	species	                  Volvox carteri
0.0002	1	0	4	1	1.483e-07	3068	forma	                    Volvox carteri f. nagariensis
0.0002	1	1	3	1	0.003161	1002789392	sequence	                      XM_002949825.1 Volvox carteri f. nagariensis hypothetical protein, mRNA
0.0004	2	0	2	1	2.697e-08	3152	no rank	          prasinophytes
0.0004	2	0	2	1	2.75e-08	1035538	class	            Mamiellophyceae
0.0004	2	0	2	1	2.759e-08	13792	order	              Mamiellales
0.0002	1	0	1	1	2.652e-08	1525212	family	                Bathycoccaceae
0.0002	1	0	1	1	4.363e-08	70447	genus	                  Ostreococcus
0.0002	1	0	1	1	7.968e-08	242159	species	                    Ostreococcus 'lucimarinus'
0.0002	1	1	1	1	8.071e-08	436017	no rank	                      Ostreococcus lucimarinus CCE9901
0.0002	1	0	1	1	2.879e-08	41873	family	                Mamiellaceae
0.0002	1	0	1	1	2.881e-08	38832	genus	                  Micromonas
0.0002	1	1	1	1	4.837e-08	296587	species	                    Micromonas commoda
0.0004	2	0	2	2	6.465e-09	33634	no rank	      Stramenopiles
0.0004	2	0	2	2	8.911e-09	4762	class	        Oomycetes
0.0004	2	0	2	2	1.905e-08	4763	order	          Saprolegniales
0.0004	2	0	2	2	1.905e-08	4764	family	            Saprolegniaceae
0.0004	2	0	2	2	3.638e-08	100860	genus	              Aphanomyces
0.0004	2	0	2	2	8.563e-08	157072	species	                Aphanomyces invadans
0.0004	2	2	2	2	0.0005977	1004647710	sequence	                  XM_008865546.1 Aphanomyces invadans CMGC/MAPK protein kinase mRNA
0.0002	1	0	13	1.69	2.105e-08	2157	superkingdom	    Archaea
0.0002	1	0	12	1.67	2.741e-08	28890	phylum	      Euryarchaeota
0.0002	1	0	9	1.67	6.648e-08	183963	class	        Halobacteria
0.0002	1	0	4	1.75	7.892e-08	1644060	order	          Natrialbales
0.0002	1	0	4	1.75	7.892e-08	1644061	family	            Natrialbaceae
0.0002	1	0	1	1	2.479e-07	387342	genus	              Halopiger
0.0002	1	0	1	1	2.482e-07	387343	species	                Halopiger xanaduensis
0.0002	1	0	1	1	2.483e-07	797210	no rank	                  Halopiger xanaduensis SH-6
0.0002	1	1	1	1	2.972e-07	1011430793	sequence	                    CP002839.1 Halopiger xanaduensis SH-6, complete genome
