%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	1	9	1	7.545e-07	448385	no rank	                      Sorangium cellulosum So ce56
7.219e-05	4	0	16	1.12	1.755e-06	224462	suborder	              Nannocystineae
7.219e-05	4	0	16	1.12	1.755e-06	224464	family	                Kofleriaceae
7.219e-05	4	0	16	1.12	1.755e-06	162027	genus	                  Haliangium
7.219e-05	4	0	16	1.12	1.755e-06	80816	species	                    Haliangium ochraceum
7.219e-05	4	4	16	1.12	1.755e-06	502025	no rank	                      Haliangium ochraceum DSM 14365
5.414e-05	3	0	25	1	1.874e-06	213481	order	            Bdellovibrionales
3.609e-05	2	0	13	1	3.792e-06	1652132	family	              Halobacteriovoraceae
3.609e-05	2	0	13	1	3.792e-06	1652133	genus	                Halobacteriovorax
3.609e-05	2	0	13	1	3.792e-06	97084	species	                  Halobacteriovorax marinus
3.609e-05	2	2	13	1	3.792e-06	862908	no rank	                    Halobacteriovorax marinus SJ
1.805e-05	1	0	12	1	1.21e-06	213483	family	              Bdellovibrionaceae
1.805e-05	1	0	12	1	1.21e-06	958	genus	                Bdellovibrio
1.805e-05	1	1	5	1	6.885e-07	959	species	                  Bdellovibrio bacteriovorus
1.805e-05	1	0	5	1	4.509e-06	45456	no rank	            unclassified Deltaproteobacteria
1.805e-05	1	0	5	1	4.509e-06	1551504	genus	              Candidatus Babela
1.805e-05	1	1	5	1	4.509e-06	673862	species	                Candidatus Babela massiliensis
1.805e-05	1	0	3	1.33	1.711e-07	213462	order	            Syntrophobacterales
1.805e-05	1	0	3	1.33	2.364e-07	213468	family	              Syntrophaceae
1.805e-05	1	0	2	1.5	3.161e-07	2357	genus	                Desulfomonile
1.805e-05	1	0	2	1.5	3.161e-07	2358	species	                  Desulfomonile tiedjei
1.805e-05	1	1	2	1.5	3.161e-07	706587	no rank	                    Desulfomonile tiedjei DSM 6799
0.001101	61	0	134	1.47	1.602e-06	29547	class	          Epsilonproteobacteria
0.001101	61	0	134	1.47	1.726e-06	213849	order	            Campylobacterales
0.0008302	46	0	58	1.84	1.304e-06	72293	family	              Helicobacteraceae
0.000776	43	2	42	2.17	1.272e-06	209	genus	                Helicobacter
0.0004331	24	0	19	2.42	5.528e-06	138563	species	                  Helicobacter cetorum
0.0003609	20	20	13	2.92	7.384e-06	182217	no rank	                    Helicobacter cetorum MIT 00-7128
7.219e-05	4	4	6	1.33	3.836e-06	1163745	no rank	                    Helicobacter cetorum MIT 99-5656
0.0002888	16	6	14	2.5	7.444e-07	210	species	                  Helicobacter pylori
9.023e-05	5	5	2	7.5	6.722e-06	907237	no rank	                    Helicobacter pylori Lithuania75
5.414e-05	3	3	3	2	2.63e-05	1163739	no rank	                    Helicobacter pylori Shi417
1.805e-05	1	1	1	1	1.036e-05	765964	no rank	                    Helicobacter pylori Cuz20
1.805e-05	1	1	1	1	4.971e-06	866344	no rank	                    Helicobacter pylori F16
1.805e-05	1	1	2	1	8.065e-07	213	species	                  Helicobacter cinaedi
3.609e-05	2	0	7	1	1.634e-06	202746	genus	                Sulfurimonas
3.609e-05	2	0	6	1	2.82e-06	202747	species	                  Sulfurimonas autotrophica
3.609e-05	2	2	6	1	2.82e-06	563040	no rank	                    Sulfurimonas autotrophica DSM 16294
1.805e-05	1	0	9	1	1.766e-06	286130	genus	                Sulfuricurvum
1.805e-05	1	0	7	1	2.532e-06	148813	species	                  Sulfuricurvum kujiense
1.805e-05	1	1	7	1	2.532e-06	709032	no rank	                    Sulfuricurvum kujiense DSM 16994
0.0002707	15	0	71	1.2	2.285e-06	72294	family	              Campylobacteraceae
0.0001805	10	0	48	1.23	2.961e-06	194	genus	                Campylobacter
9.023e-05	5	0	38	1.05	2.264e-05	76517	species	                  Campylobacter hominis
9.023e-05	5	5	38	1.05	2.264e-05	360107	no rank	                    Campylobacter hominis ATCC BAA-381
7.219e-05	4	0	3	4	1.962e-06	201	species	                  Campylobacter lari
7.219e-05	4	4	3	4	1.962e-06	306263	no rank	                    Campylobacter lari RM2100
1.805e-05	1	1	1	1	3.423e-07	195	species	                  Campylobacter coli
5.414e-05	3	0	11	1.09	1.083e-06	28196	genus	                Arcobacter
5.414e-05	3	3	8	1.12	1.935e-06	28197	species	                  Arcobacter butzleri
3.609e-05	2	2	12	1.17	2.551e-06	57665	genus	                Sulfurospirillum
0.002093	116	3	361	1.32	5.633e-07	28211	class	        Alphaproteobacteria
0.001047	58	2	127	1.63	3.705e-07	356	order	          Rhizobiales
0.0006497	36	0	50	1.94	4.841e-07	82115	family	            Rhizobiaceae
0.0004873	27	0	28	2.39	5.556e-06	34019	genus	              Candidatus Liberibacter
0.0002166	12	0	8	4.12	6.849e-06	309868	species	                Candidatus Liberibacter americanus
0.0002166	12	12	8	4.12	6.849e-06	1261131	no rank	                  Candidatus Liberibacter americanus str. Sao Paulo
0.0001624	9	0	11	1.91	9.135e-06	556287	species	                Candidatus Liberibacter solanacearum
0.0001624	9	9	11	1.91	9.135e-06	658172	no rank	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.0001083	6	5	9	1.44	7.6e-06	34021	species	                Candidatus Liberibacter asiaticus
1.805e-05	1	1	5	1	0.000196	1174529	no rank	                  Candidatus Liberibacter asiaticus str. gxpsy
0.0001083	6	0	14	1.43	4.005e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0001083	6	0	14	1.43	4.005e-07	28105	genus	                Sinorhizobium
7.219e-05	4	3	5	1.6	4.825e-07	382	species	                  Sinorhizobium meliloti
1.805e-05	1	1	2	1	2.001e-06	1230587	no rank	                    Sinorhizobium meliloti Rm41
3.609e-05	2	0	4	1.75	6.594e-07	110321	species	                  Sinorhizobium medicae
3.609e-05	2	2	4	1.75	6.594e-07	366394	no rank	                    Sinorhizobium medicae WSM419
5.414e-05	3	0	8	1.25	1.268e-07	227290	no rank	              Rhizobium/Agrobacterium group
5.414e-05	3	0	7	1.29	1.792e-07	379	genus	                Rhizobium
5.414e-05	3	0	7	1.29	3.776e-07	384	species	                  Rhizobium leguminosarum
3.609e-05	2	0	6	1.33	1.051e-06	387	no rank	                    Rhizobium leguminosarum bv. viciae
3.609e-05	2	2	6	1.33	1.051e-06	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
1.805e-05	1	0	1	1	8.758e-08	386	no rank	                    Rhizobium leguminosarum bv. trifolii
1.805e-05	1	1	1	1	1.836e-07	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0001263	7	0	12	1.42	1.304e-06	118882	family	            Brucellaceae
9.023e-05	5	2	6	1.83	1.447e-06	234	genus	              Brucella
5.414e-05	3	0	2	1.5	1.195e-05	29459	species	                Brucella melitensis
5.414e-05	3	3	2	1.5	0.0002094	1029825	no rank	                  Brucella melitensis NI
3.609e-05	2	0	6	1	1.198e-06	528	genus	              Ochrobactrum
3.609e-05	2	0	6	1	1.198e-06	529	species	                Ochrobactrum anthropi
3.609e-05	2	2	6	1	1.198e-06	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
5.414e-05	3	0	6	5.33	3.936e-07	335928	family	            Xanthobacteraceae
3.609e-05	2	0	5	6.2	9.283e-07	279	genus	              Xanthobacter
3.609e-05	2	0	5	6.2	9.283e-07	280	species	                Xanthobacter autotrophicus
3.609e-05	2	2	5	6.2	9.283e-07	78245	no rank	                  Xanthobacter autotrophicus Py2
1.805e-05	1	0	1	1	2.172e-07	152053	genus	              Starkeya
1.805e-05	1	0	1	1	2.172e-07	921	species	                Starkeya novella
1.805e-05	1	1	1	1	2.172e-07	639283	no rank	                  Starkeya novella DSM 506
3.609e-05	2	0	10	1.1	2.381e-07	119045	family	            Methylobacteriaceae
3.609e-05	2	0	10	1.1	2.381e-07	407	genus	              Methylobacterium
3.609e-05	2	0	7	1.14	8.735e-07	114616	species	                Methylobacterium nodulans
3.609e-05	2	2	7	1.14	8.735e-07	460265	no rank	                  Methylobacterium nodulans ORS 2060
3.609e-05	2	0	10	1	1.119e-07	41294	family	            Bradyrhizobiaceae
1.805e-05	1	0	3	1	6.635e-08	374	genus	              Bradyrhizobium
1.805e-05	1	1	3	1	4.746e-07	335659	species	                Bradyrhizobium sp. S23321
1.805e-05	1	0	1	1	3.113e-08	1073	genus	              Rhodopseudomonas
1.805e-05	1	0	1	1	3.113e-08	1076	species	                Rhodopseudomonas palustris
1.805e-05	1	1	1	1	1.969e-07	316055	no rank	                  Rhodopseudomonas palustris BisA53
3.609e-05	2	0	6	1	2.571e-07	45401	family	            Hyphomicrobiaceae
1.805e-05	1	0	5	1	1.291e-06	1068	genus	              Rhodomicrobium
1.805e-05	1	0	5	1	1.291e-06	1069	species	                Rhodomicrobium vannielii
1.805e-05	1	1	5	1	1.291e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
1.805e-05	1	0	1	1	6.419e-08	81	genus	              Hyphomicrobium
1.805e-05	1	0	1	1	1.379e-07	53399	species	                Hyphomicrobium denitrificans
1.805e-05	1	1	1	1	2.862e-07	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
3.609e-05	2	0	4	1	2.82e-07	772	family	            Bartonellaceae
3.609e-05	2	0	4	1	2.82e-07	773	genus	              Bartonella
1.805e-05	1	0	3	1	1.411e-06	85701	species	                Bartonella tribocorum
1.805e-05	1	1	3	1	1.411e-06	382640	no rank	                  Bartonella tribocorum CIP 105476
1.805e-05	1	0	1	1	6.039e-07	33047	species	                Bartonella vinsonii
1.805e-05	1	0	1	1	6.039e-07	40933	subspecies	                  Bartonella vinsonii subsp. berkhoffii
1.805e-05	1	1	1	1	6.039e-07	1094497	no rank	                    Bartonella vinsonii subsp. berkhoffii str. Winnie
1.805e-05	1	0	9	1	1.046e-06	45404	family	            Beijerinckiaceae
1.805e-05	1	0	1	1	2.295e-07	532	genus	              Beijerinckia
1.805e-05	1	0	1	1	2.295e-07	533	species	                Beijerinckia indica
1.805e-05	1	0	1	1	2.295e-07	31994	subspecies	                  Beijerinckia indica subsp. indica
1.805e-05	1	1	1	1	2.295e-07	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
1.805e-05	1	0	6	1	2.038e-07	69277	family	            Phyllobacteriaceae
1.805e-05	1	0	4	1	1.628e-07	68287	genus	              Mesorhizobium
1.805e-05	1	0	1	1	1.472e-07	381	species	                Mesorhizobium loti
1.805e-05	1	1	1	1	1.472e-07	266835	no rank	                  Mesorhizobium loti MAFF303099
0.0005234	29	0	74	1.31	2.297e-06	766	order	          Rickettsiales
0.0004151	23	0	41	1.51	2.45e-06	942	family	            Anaplasmataceae
0.0003068	17	0	20	1.95	3.617e-06	943	genus	              Ehrlichia
0.0003068	17	0	20	1.95	3.617e-06	106178	species group	                canis group
0.0002346	13	0	12	2.42	9.471e-06	944	species	                  Ehrlichia canis
0.0002346	13	13	12	2.42	9.471e-06	269484	no rank	                    Ehrlichia canis str. Jake
5.414e-05	3	0	7	1.29	6.273e-06	945	species	                  Ehrlichia chaffeensis
5.414e-05	3	3	7	1.29	6.273e-06	205920	no rank	                    Ehrlichia chaffeensis str. Arkansas
1.805e-05	1	0	1	1	5.032e-07	779	species	                  Ehrlichia ruminantium
1.805e-05	1	1	1	1	1.922e-06	254945	no rank	                    Ehrlichia ruminantium str. Welgevonden
7.219e-05	4	0	15	1	2.562e-06	952	tribe	              Wolbachieae
7.219e-05	4	2	15	1	2.562e-06	953	genus	                Wolbachia
1.805e-05	1	1	8	1	8.492e-06	100901	species	                  Wolbachia endosymbiont of Onchocerca ochengi
1.805e-05	1	0	2	1	1.954e-06	80849	species	                  Wolbachia endosymbiont of Brugia malayi
1.805e-05	1	1	2	1	1.954e-06	292805	no rank	                    Wolbachia endosymbiont strain TRS of Brugia malayi
1.805e-05	1	0	4	1	2.448e-06	33993	genus	              Neorickettsia
1.805e-05	1	0	4	1	5.277e-06	951	species	                Neorickettsia sennetsu
1.805e-05	1	1	4	1	5.277e-06	222891	no rank	                  Neorickettsia sennetsu str. Miyayama
1.805e-05	1	0	2	2	5.386e-07	768	genus	              Anaplasma
1.805e-05	1	0	1	3	1.204e-06	769	species	                Anaplasma centrale
1.805e-05	1	1	1	3	1.204e-06	574556	no rank	                  Anaplasma centrale str. Israel
9.023e-05	5	0	20	1.1	1.392e-06	775	family	            Rickettsiaceae
9.023e-05	5	0	20	1.1	1.392e-06	33988	tribe	              Rickettsieae
7.219e-05	4	0	12	1.17	9.836e-07	780	genus	                Rickettsia
3.609e-05	2	0	5	1.4	6.951e-07	114277	species group	                  spotted fever group
1.805e-05	1	0	3	1	1.91e-05	35788	species	                    Rickettsia africae
1.805e-05	1	1	3	1	1.91e-05	347255	no rank	                      Rickettsia africae ESF-5
1.805e-05	1	0	1	2	5.255e-06	33992	species	                    Rickettsia rhipicephali
1.805e-05	1	1	1	2	5.255e-06	1105113	no rank	                      Rickettsia rhipicephali str. 3-7-female6-CWPP
3.609e-05	2	0	7	1	2.545e-06	1129742	species group	                  belli group
3.609e-05	2	2	7	1	5.601e-06	788	species	                    Rickettsia canadensis
1.805e-05	1	0	8	1	3.699e-06	69474	genus	                Orientia
1.805e-05	1	1	8	1	3.699e-06	784	species	                  Orientia tsutsugamushi
1.805e-05	1	0	9	1	8.07e-06	1328881	family	            Candidatus Midichloriaceae
1.805e-05	1	0	9	1	8.07e-06	411566	genus	              Candidatus Midichloria
1.805e-05	1	0	9	1	8.07e-06	234827	species	                Candidatus Midichloria mitochondrii
1.805e-05	1	1	9	1	8.07e-06	696127	no rank	                  Candidatus Midichloria mitochondrii IricVA
0.0001263	7	0	14	1.14	1.855e-07	204441	order	          Rhodospirillales
7.219e-05	4	0	7	1	1.414e-07	41295	family	            Rhodospirillaceae
3.609e-05	2	0	2	1	5.37e-07	1612157	genus	              Pararhodospirillum
3.609e-05	2	0	2	1	5.37e-07	1084	species	                Pararhodospirillum photometricum
3.609e-05	2	2	2	1	5.37e-07	1150469	no rank	                  Rhodospirillum photometricum DSM 122
1.805e-05	1	0	4	1	1.957e-07	191	genus	              Azospirillum
1.805e-05	1	0	3	1	2.287e-07	193	species	                Azospirillum lipoferum
1.805e-05	1	1	2	1	3.285e-07	862719	no rank	                  Azospirillum lipoferum 4B
1.805e-05	1	0	1	1	6.764e-07	1263978	genus	              Candidatus Endolissoclinum
1.805e-05	1	0	1	1	6.764e-07	1263979	species	                Candidatus Endolissoclinum faulkneri
1.805e-05	1	1	1	1	6.764e-07	1193729	no rank	                  Candidatus Endolissoclinum faulkneri L2
5.414e-05	3	0	7	1.29	2.698e-07	433	family	            Acetobacteraceae
3.609e-05	2	0	2	2	5.035e-07	434	genus	              Acetobacter
3.609e-05	2	2	2	2	5.035e-07	438	species	                Acetobacter pasteurianus
1.805e-05	1	0	2	1	3.094e-07	441	genus	              Gluconobacter
1.805e-05	1	0	2	1	3.094e-07	442	species	                Gluconobacter oxydans
1.805e-05	1	1	2	1	7.226e-07	290633	no rank	                  Gluconobacter oxydans 621H
0.0001083	6	0	36	1.06	3.802e-07	204455	order	          Rhodobacterales
0.0001083	6	0	26	1.08	3.09e-07	31989	family	            Rhodobacteraceae
7.219e-05	4	0	8	1.25	1.367e-06	258255	genus	              Pseudovibrio
7.219e-05	4	4	8	1.25	1.367e-06	911045	species	                Pseudovibrio sp. FO-BEG1
1.805e-05	1	0	7	1	6.937e-07	302485	genus	              Phaeobacter
1.805e-05	1	0	7	1	1.172e-06	60890	species	                Phaeobacter gallaeciensis
1.805e-05	1	1	7	1	1.74e-06	1423144	no rank	                  Phaeobacter gallaeciensis DSM 26640
1.805e-05	1	0	4	1	4.126e-07	265	genus	              Paracoccus
1.805e-05	1	0	2	1	4.257e-07	34003	species	                Paracoccus aminophilus
1.805e-05	1	1	2	1	4.257e-07	1367847	no rank	                  Paracoccus aminophilus JCM 7686
7.219e-05	4	0	24	1.08	5.378e-07	204457	order	          Sphingomonadales
7.219e-05	4	0	24	1.08	5.767e-07	41297	family	            Sphingomonadaceae
3.609e-05	2	0	4	1	3.22e-07	165695	genus	              Sphingobium
3.609e-05	2	2	4	1	9.63e-07	627192	species	                Sphingobium sp. SYK-6
1.805e-05	1	0	8	1.25	1.251e-06	541	genus	              Zymomonas
1.805e-05	1	0	8	1.25	1.251e-06	542	species	                Zymomonas mobilis
1.805e-05	1	1	8	1.25	1.829e-06	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
1.805e-05	1	0	1	1	1.002e-07	13687	genus	              Sphingomonas
1.805e-05	1	1	1	1	2.363e-07	745310	species	                Sphingomonas sp. MM-1
5.414e-05	3	0	33	1.09	2.749e-06	82117	no rank	          unclassified Alphaproteobacteria
5.414e-05	3	0	33	1.09	6.998e-06	213485	genus	            Micavibrio
5.414e-05	3	3	33	1.09	6.998e-06	349221	species	              Micavibrio aeruginosavorus
5.414e-05	3	0	13	1	2.44e-06	54526	order	          Pelagibacterales
5.414e-05	3	0	13	1	2.44e-06	1655514	family	            Pelagibacteraceae
5.414e-05	3	0	13	1	5.042e-06	198251	genus	              Candidatus Pelagibacter
3.609e-05	2	0	9	1	6.938e-06	198252	species	                Candidatus Pelagibacter ubique
3.609e-05	2	2	9	1	6.938e-06	335992	no rank	                  Candidatus Pelagibacter ubique HTCC1062
1.805e-05	1	1	4	1	3.124e-06	1002672	species	                Candidatus Pelagibacter sp. IMCC9063
3.609e-05	2	0	9	1	2.063e-06	1191478	order	          Magnetococcales
3.609e-05	2	0	9	1	2.063e-06	1191479	family	            Magnetococcaceae
3.609e-05	2	0	9	1	2.063e-06	162171	genus	              Magnetococcus
3.609e-05	2	0	9	1	2.063e-06	1124597	species	                Magnetococcus marinus
3.609e-05	2	2	9	1	2.063e-06	156889	no rank	                  Magnetococcus marinus MC-1
1.805e-05	1	0	5	1	1.932e-07	204458	order	          Caulobacterales
1.805e-05	1	0	5	1	1.932e-07	76892	family	            Caulobacteraceae
1.805e-05	1	0	3	1	2.147e-07	75	genus	              Caulobacter
1.805e-05	1	0	1	1	2.657e-07	155892	species	                Caulobacter vibrioides
1.805e-05	1	1	1	1	2.657e-07	190650	no rank	                  Caulobacter crescentus CB15
0.001588	88	4	295	1.52	6.127e-07	28216	class	        Betaproteobacteria
0.001083	60	0	189	1.53	4.893e-07	80840	order	          Burkholderiales
0.0004512	25	0	47	2.62	5.485e-07	80864	family	            Comamonadaceae
0.0003609	20	0	16	5.75	3.065e-06	364316	genus	              Verminephrobacter
