%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.241	12405	0	392500	1.06	0.01779	68933	order	          Thermales
1.241	12405	15	392500	1.06	0.01779	188786	family	            Thermaceae
1.239	12388	181	391203	1.06	0.03561	270	genus	              Thermus
0.6395	6395	0	190662	1.08	0.08657	37636	species	                Thermus scotoductus
0.6395	6395	6395	190662	1.08	0.08657	743525	no rank	                  Thermus scotoductus SA-01
0.5806	5806	3960	177488	1.05	0.04196	274	species	                Thermus thermophilus
0.1818	1818	1818	34637	1.05	0.08983	262724	no rank	                  Thermus thermophilus HB27
0.0014	14	14	207	1	0.0002845	762633	no rank	                  Thermus thermophilus SG0.5JP17-16
0.001	10	10	112	1	0.0002978	300852	no rank	                  Thermus thermophilus HB8
0.0004	4	4	67	1	0.0001047	798128	no rank	                  Thermus thermophilus JL-18
0.0003	3	0	153	1	7.031e-05	56957	species	                Thermus oshimai
0.0003	3	3	153	1	7.031e-05	751945	no rank	                  Thermus oshimai JL-2
0.0003	3	3	52	1	2.502e-05	1111069	species	                Thermus sp. CCB_US3_UF1
0.0002	2	0	38	1	1.733e-05	186191	genus	              Marinithermus
0.0002	2	0	38	1	1.733e-05	186192	species	                Marinithermus hydrothermalis
0.0002	2	2	38	1	1.733e-05	869210	no rank	                  Marinithermus hydrothermalis DSM 14884
0.0003	3	0	48	1	1.691e-06	118964	order	          Deinococcales
0.0003	3	0	48	1	1.908e-06	183710	family	            Deinococcaceae
0.0003	3	0	48	1	1.908e-06	1298	genus	              Deinococcus
0.0001	1	0	13	1	2.939e-06	432329	species	                Deinococcus peraridilitoris
0.0001	1	1	13	1	2.939e-06	937777	no rank	                  Deinococcus peraridilitoris DSM 19664
0.0001	1	0	9	1	3.201e-06	55148	species	                Deinococcus proteolyticus
0.0001	1	1	9	1	3.201e-06	693977	no rank	                  Deinococcus proteolyticus MRP
0.0001	1	0	5	1	1.593e-06	68909	species	                Deinococcus geothermalis
0.0001	1	1	5	1	1.593e-06	319795	no rank	                  Deinococcus geothermalis DSM 11300
1.058	10578	0	345115	1.03	0.007135	131550	superphylum	      Fibrobacteres/Acidobacteria group
1.058	10575	0	345115	1.03	0.09027	65842	phylum	        Fibrobacteres
1.058	10575	0	345115	1.03	0.09027	204430	class	          Fibrobacteria
1.058	10575	0	345115	1.03	0.09027	218872	order	            Fibrobacterales
1.058	10575	0	345115	1.03	0.09027	204431	family	              Fibrobacteraceae
1.058	10575	0	345115	1.03	0.09027	832	genus	                Fibrobacter
1.058	10575	0	345115	1.03	0.09027	833	species	                  Fibrobacter succinogenes
1.058	10575	0	345115	1.03	0.09027	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
1.058	10575	10575	345115	1.03	0.09027	59374	no rank	                      Fibrobacter succinogenes subsp. succinogenes S85
0.0003	3	0	53	1	1.19e-06	57723	phylum	        Acidobacteria
0.0001	1	0	30	1	9.638e-07	204432	class	          Acidobacteriia
0.0001	1	0	30	1	9.638e-07	204433	order	            Acidobacteriales
0.0001	1	0	30	1	9.638e-07	204434	family	              Acidobacteriaceae
0.0001	1	0	14	1	1.207e-06	940557	genus	                Granulicella
0.0001	1	0	3	1	4.86e-07	940614	species	                  Granulicella mallensis
0.0001	1	1	3	1	4.86e-07	682795	no rank	                    Granulicella mallensis MP5ACTX8
0.0001	1	0	21	1	2.148e-06	332159	class	          Solibacteres
0.0001	1	0	21	1	2.148e-06	332160	order	            Solibacterales
0.0001	1	0	21	1	2.148e-06	332161	family	              Solibacteraceae
0.0001	1	0	21	1	2.148e-06	332162	genus	                Candidatus Solibacter
0.0001	1	0	21	1	2.148e-06	332163	species	                  Candidatus Solibacter usitatus
0.0001	1	1	21	1	2.148e-06	234267	no rank	                    Candidatus Solibacter usitatus Ellin6076
0.0001	1	0	1	1	2.746e-07	458031	no rank	          unclassified Acidobacteria
0.0001	1	0	1	1	2.746e-07	1562566	no rank	            Acidobacteria subdivision 4
0.0001	1	0	1	1	2.746e-07	458032	genus	              Chloracidobacterium
0.0001	1	0	1	1	2.746e-07	458033	species	                Chloracidobacterium thermophilum
0.0001	1	1	1	1	2.746e-07	981222	no rank	                  Chloracidobacterium thermophilum B
0.8499	8499	0	261618	1.1	0.002953	203691	phylum	      Spirochaetes
0.8499	8499	0	261618	1.1	0.002953	203692	class	        Spirochaetia
0.8499	8499	0	261618	1.1	0.004512	136	order	          Spirochaetales
0.8498	8498	0	261618	1.09	0.02705	1643685	family	            Borreliaceae
0.8498	8498	2413	261618	1.09	0.02705	138	genus	              Borrelia
0.25	2500	0	73278	1.05	0.08866	142	species	                Borrelia turicatae
0.25	2500	2500	73278	1.05	0.08866	314724	no rank	                  Borrelia turicatae 91E135
0.2476	2476	0	73769	1.05	0.07787	140	species	                Borrelia hermsii
0.2476	2476	2476	73769	1.05	0.07787	314723	no rank	                  Borrelia hermsii HS1
0.1093	1093	0	20260	1.07	0.09456	44449	species	                Borrelia recurrentis
0.1093	1093	1093	20260	1.07	0.09456	412418	no rank	                  Borrelia recurrentis A1
0.0007	7	0	138	1	0.0003452	40834	species	                Borrelia duttonii
0.0007	7	7	138	1	0.0003452	412419	no rank	                  Borrelia duttonii Ly
0.0006	6	0	94	1	0.0001711	29520	species	                Borrelia crocidurae
0.0006	6	6	94	1	0.0001711	1155096	no rank	                  Borrelia crocidurae str. Achema
0.0003	3	2	58	1	1.042e-05	64895	species group	                Borrelia burgdorferi group
0.0001	1	1	2	1	1.358e-06	139	species	                  Borrelia burgdorferi
0.0001	1	0	23	1	4.761e-07	137	family	            Spirochaetaceae
0.0001	1	0	1	1	8.405e-08	146	genus	              Spirochaeta
0.0001	1	0	1	1	3.099e-07	46355	species	                Spirochaeta africana
0.0001	1	1	1	1	3.099e-07	889378	no rank	                  Spirochaeta africana DSM 8902
0.8045	8045	0	255788	1.05	0.09037	200938	phylum	      Chrysiogenetes
0.8045	8045	0	255788	1.05	0.09037	118001	class	        Chrysiogenetes
0.8045	8045	0	255788	1.05	0.09037	189769	order	          Chrysiogenales
0.8045	8045	0	255788	1.05	0.09037	189770	family	            Chrysiogenaceae
0.8045	8045	0	255788	1.05	0.09037	393029	genus	              Desulfurispirillum
0.8045	8045	0	255788	1.05	0.09037	936456	species	                Desulfurispirillum indicum
0.8045	8045	8045	255788	1.05	0.09037	653733	no rank	                  Desulfurispirillum indicum S5
0.479	4790	0	153857	1.05	0.00963	200783	phylum	      Aquificae
0.479	4790	0	153857	1.05	0.00963	187857	class	        Aquificae
0.479	4790	0	153857	1.05	0.01204	32069	order	          Aquificales
0.4789	4789	2	153857	1.05	0.02062	64898	family	            Aquificaceae
0.4787	4787	0	153402	1.05	0.08858	939	genus	              Hydrogenobacter
0.4787	4787	0	153402	1.05	0.08858	940	species	                Hydrogenobacter thermophilus
0.4787	4787	4787	153402	1.05	0.08858	608538	no rank	                  Hydrogenobacter thermophilus TK-6
0.0001	1	0	19	1	3.574e-06	224027	family	            Hydrogenothermaceae
0.0001	1	0	9	1	4.563e-06	182899	genus	              Persephonella
0.0001	1	0	9	1	4.563e-06	309805	species	                Persephonella marina
0.0001	1	1	9	1	4.563e-06	123214	no rank	                  Persephonella marina EX-H1
0.4066	4066	0	128993	1.06	0.002621	200795	phylum	      Chloroflexi
0.4062	4062	0	128913	1.06	0.02009	301297	class	        Dehalococcoidia
0.4062	4062	0	128870	1.06	0.02664	1202465	order	          Dehalococcoidales
0.4062	4062	0	128870	1.06	0.02664	1202464	family	            Dehalococcoidaceae
0.4062	4062	0	128870	1.06	0.02664	61434	genus	              Dehalococcoides
0.4062	4062	349	128870	1.06	0.02664	61435	species	                Dehalococcoides mccartyi
0.3708	3708	3708	105473	1.06	0.09326	243164	no rank	                  Dehalococcoides mccartyi 195
0.0005	5	5	104	1	9.092e-05	311424	no rank	                  Dehalococcoides mccartyi VS
0.0003	3	0	40	1.12	1.459e-06	32061	class	        Chloroflexia
0.0003	3	0	37	1.14	1.784e-06	32064	order	          Chloroflexales
0.0003	3	0	22	1.23	1.997e-06	1508595	suborder	            Roseiflexineae
0.0003	3	0	22	1.23	1.997e-06	1508635	family	              Roseiflexaceae
0.0003	3	0	22	1.23	1.997e-06	120961	genus	                Roseiflexus
0.0002	2	2	13	1.38	2.34e-06	357808	species	                  Roseiflexus sp. RS-1
0.0001	1	0	9	1	1.654e-06	120962	species	                  Roseiflexus castenholzii
0.0001	1	1	9	1	1.654e-06	383372	no rank	                    Roseiflexus castenholzii DSM 13941
0.0001	1	0	2	1	5.778e-07	292625	class	        Anaerolineae
0.0001	1	0	2	1	5.778e-07	292629	order	          Anaerolineales
0.0001	1	0	2	1	5.778e-07	292628	family	            Anaerolineaceae
0.0001	1	0	2	1	5.778e-07	233189	genus	              Anaerolinea
0.0001	1	0	2	1	5.778e-07	167964	species	                Anaerolinea thermophila
0.0001	1	1	2	1	5.778e-07	926569	no rank	                  Anaerolinea thermophila UNI-1
0.0005	5	0	33	1.15	7.611e-07	203682	phylum	      Planctomycetes
0.0004	4	0	32	1.16	8.095e-07	203683	class	        Planctomycetia
0.0004	4	0	32	1.16	8.095e-07	112	order	          Planctomycetales
0.0004	4	0	32	1.16	8.095e-07	126	family	            Planctomycetaceae
0.0003	3	0	16	1.31	2.691e-06	1649490	genus	              Rubinisphaera
0.0003	3	0	16	1.31	2.691e-06	119	species	                Rubinisphaera brasiliensis
0.0003	3	3	16	1.31	2.691e-06	756272	no rank	                  Rubinisphaera brasiliensis DSM 5305
0.0001	1	0	10	1	1.06e-06	466152	genus	              Singulisphaera
0.0001	1	0	10	1	1.06e-06	466153	species	                Singulisphaera acidiphila
0.0001	1	1	10	1	1.06e-06	886293	no rank	                  Singulisphaera acidiphila DSM 18658
0.0001	1	0	1	1	2.612e-07	666505	class	        Phycisphaerae
0.0001	1	0	1	1	2.612e-07	666506	order	          Phycisphaerales
0.0001	1	0	1	1	2.612e-07	666507	family	            Phycisphaeraceae
0.0001	1	0	1	1	2.612e-07	666508	genus	              Phycisphaera
0.0001	1	0	1	1	2.612e-07	547188	species	                Phycisphaera mikurensis
0.0001	1	1	1	1	2.612e-07	1142394	no rank	                  Phycisphaera mikurensis NBRC 102666
0.0001	1	0	29	1	2.878e-06	200930	phylum	      Deferribacteres
0.0001	1	0	29	1	2.878e-06	68337	class	        Deferribacteres
0.0001	1	0	29	1	2.878e-06	191393	order	          Deferribacterales
0.0001	1	0	29	1	2.878e-06	191394	family	            Deferribacteraceae
0.0001	1	0	23	1	1.001e-05	2351	genus	              Flexistipes
0.0001	1	0	23	1	1.001e-05	2352	species	                Flexistipes sinusarabici
0.0001	1	1	23	1	1.001e-05	717231	no rank	                  Flexistipes sinusarabici DSM 4947
0.0001	1	0	16	1	4.246e-06	68297	phylum	      Dictyoglomi
0.0001	1	0	16	1	4.246e-06	203486	class	        Dictyoglomia
0.0001	1	0	16	1	4.246e-06	203487	order	          Dictyoglomales
0.0001	1	0	16	1	4.246e-06	203488	family	            Dictyoglomaceae
0.0001	1	1	16	1	4.246e-06	13	genus	              Dictyoglomus
0.0001	1	0	8	1	1.021e-06	508458	phylum	      Synergistetes
0.0001	1	0	8	1	1.021e-06	649775	class	        Synergistia
0.0001	1	0	8	1	1.021e-06	649776	order	          Synergistales
0.0001	1	1	8	1	1.021e-06	649777	family	            Synergistaceae
0.0001	1	0	5	1.6	4.985e-07	2323	no rank	      unclassified Bacteria
0.0001	1	0	3	2	1.36e-06	456828	phylum	        Cloacimonetes
0.0001	1	0	3	2	1.36e-06	456826	genus	          Candidatus Cloacimonas
0.0001	1	0	3	2	1.36e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.0001	1	1	3	2	1.36e-06	459349	no rank	              Candidatus Cloacimonas acidaminovorans str. Evry
3.102	31018	0	979553	1.06	0.002926	2157	superkingdom	    Archaea
2.64	26397	1	843449	1.05	0.003409	28890	phylum	      Euryarchaeota
1.504	15044	0	474064	1.06	0.01671	183968	class	        Thermococci
1.504	15044	0	474064	1.06	0.01671	2258	order	          Thermococcales
1.504	15044	8	474064	1.06	0.01671	2259	family	            Thermococcaceae
1.014	10144	44	315146	1.08	0.01776	2263	genus	              Thermococcus
0.5059	5059	0	157681	1.07	0.08624	172049	species	                Thermococcus sibiricus
0.5059	5059	5059	157681	1.07	0.08624	604354	no rank	                  Thermococcus sibiricus MM 739
0.5039	5039	0	161741	1.03	0.08946	342948	species	                Thermococcus onnurineus
0.5039	5039	5039	161741	1.03	0.08946	523850	no rank	                  Thermococcus onnurineus NA1
0.0001	1	1	23	1	1.194e-05	1042877	species	                Thermococcus sp. 4557
0.0001	1	1	15	1	8.014e-06	163003	species	                Thermococcus cleftensis
0.4892	4892	10	156146	1.05	0.01478	2260	genus	              Pyrococcus
0.4882	4882	0	155320	1.05	0.08877	29292	species	                Pyrococcus abyssi
0.4882	4882	4882	155320	1.05	0.08877	272844	no rank	                  Pyrococcus abyssi GE5
1.135	11350	1	369084	1.03	0.005579	224756	class	        Methanomicrobia
1.135	11349	0	369084	1.03	0.01014	94695	order	          Methanosarcinales
1.135	11349	11	368953	1.03	0.01264	2206	family	            Methanosarcinaceae
1.134	11338	40	368451	1.03	0.02516	2207	genus	              Methanosarcina
1.129	11294	6915	363142	1.03	0.08027	2209	species	                Methanosarcina mazei
0.4365	4365	4365	105032	1.04	0.0895	192952	no rank	                  Methanosarcina mazei Go1
0.0014	14	14	248	1	0.0004106	1236903	no rank	                  Methanosarcina mazei Tuc01
0.0003	3	0	87	1	1.619e-05	2214	species	                Methanosarcina acetivorans
0.0003	3	3	87	1	1.619e-05	188937	no rank	                  Methanosarcina acetivorans C2A
0.0001	1	0	12	1	2.572e-06	2208	species	                Methanosarcina barkeri
0.0001	1	1	12	1	2.572e-06	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.0002	2	0	33	1	3.946e-07	183963	class	        Halobacteria
0.0001	1	0	21	1	5.875e-07	1644060	order	          Natrialbales
0.0001	1	0	21	1	5.875e-07	1644061	family	            Natrialbaceae
0.0001	1	0	4	1	5.236e-07	88723	genus	              Natrinema
0.0001	1	1	1	1	2.79e-07	406552	species	                Natrinema sp. J7-2
0.0001	1	0	10	1	3.53e-07	2235	order	          Halobacteriales
0.0001	1	0	10	1	3.53e-07	2236	family	            Halobacteriaceae
0.0001	1	0	5	1	6.654e-07	2237	genus	              Haloarcula
0.0001	1	1	2	1	6.006e-07	51589	species	                Haloarcula hispanica
0.462	4620	0	144996	1.06	0.002059	28889	phylum	      Crenarchaeota
0.462	4620	1	144996	1.06	0.002059	183924	class	        Thermoprotei
0.4618	4618	0	144996	1.06	0.007557	114380	order	          Desulfurococcales
0.4618	4618	0	144783	1.06	0.00923	2272	family	            Desulfurococcaceae
0.4618	4618	19	144783	1.06	0.04494	56635	genus	              Aeropyrum
0.4598	4598	0	141467	1.07	0.08677	56636	species	                Aeropyrum pernix
0.4598	4598	4598	141467	1.07	0.08677	272557	no rank	                  Aeropyrum pernix K1
0.0001	1	0	16	1	1.026e-05	229980	species	                Aeropyrum camini
0.0001	1	1	16	1	1.026e-05	1198449	no rank	                  Aeropyrum camini SY1 = JCM 12091
0.0001	1	0	2	1	7.687e-08	2266	order	          Thermoproteales
0.0001	1	1	2	1	8.26e-08	2267	family	            Thermoproteaceae
0.0001	1	0	13	1	1.145e-06	651137	phylum	      Thaumarchaeota
0.0001	1	0	11	1	3.959e-06	1643678	class	        Nitrososphaeria
0.0001	1	0	11	1	3.959e-06	1033996	order	          Nitrososphaerales
0.0001	1	0	11	1	3.959e-06	1033997	family	            Nitrososphaeraceae
0.0001	1	0	11	1	3.959e-06	497726	genus	              Nitrososphaera
0.0001	1	0	11	1	3.959e-06	497727	species	                Candidatus Nitrososphaera gargensis
0.0001	1	1	11	1	3.959e-06	1237085	no rank	                  Candidatus Nitrososphaera gargensis Ga9.2
0.0043	43	0	898	1.02	6.784e-06	10239	superkingdom	  Viruses
0.0042	42	0	897	1.02	7.928e-06	35237	no rank	    dsDNA viruses, no RNA stage
0.0042	42	0	896	1.02	1.433e-05	28883	order	      Caudovirales
0.0031	31	0	814	1.02	3.866e-05	10699	family	        Siphoviridae
0.0026	26	4	765	1.01	0.0137	1623297	genus	          Phie125likevirus
0.0021	21	21	660	1.01	0.02475	180504	species	            Burkholderia phage phiE125
0.0001	1	1	8	1	0.0002987	431891	species	            Burkholderia phage phi6442
0.0005	5	0	49	1.18	0.0001113	186765	genus	          Lambdalikevirus
0.0005	5	0	49	1.18	0.0001189	335795	no rank	            unclassified Lambda-like viruses
0.0003	3	3	31	1.29	0.0007822	335797	species	              Burkholderia phage KS9
0.0002	2	2	18	1	0.0007257	1147144	species	              Enterobacteria phage HK225
0.0011	11	0	81	1.04	2.555e-06	10662	family	        Myoviridae
0.0008	8	0	61	1	0.0002284	857479	subfamily	          Peduovirinae
0.0007	7	0	56	1	0.0002978	140410	genus	            P2likevirus
0.0007	7	7	56	1	0.009734	431893	species	              Burkholderia phage phiE202
0.0001	1	0	5	1	6.322e-05	1196844	genus	            Hpunalikevirus
0.0001	1	1	5	1	0.0001522	393598	species	              Aeromonas phage phiO18P
0.0002	2	0	4	1.75	4.952e-06	680115	genus	          Phikzlikevirus
0.0002	2	2	4	1.75	1.429e-05	169683	species	            Pseudomonas phage phiKZ
0.0001	1	0	16	1	9.528e-07	196896	no rank	          unclassified Myoviridae
0.0001	1	1	16	1	0.0006431	1282994	species	            Burkholderia phage ST79
0.0001	1	0	1	1	4.219e-07	35325	no rank	    dsRNA viruses
0.0001	1	0	1	1	6.822e-06	11012	family	      Partitiviridae
0.0001	1	0	1	1	1.951e-05	1511809	genus	        Betapartitivirus
0.0001	1	0	1	1	0.0002163	1511840	species	          Primula malacoides virus 1
0.0001	1	1	1	1	0.0002163	479713	no rank	            Primula malacoides virus China/Mar2007
