%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001333	1	0	5	2.2	1.402e-06	1000017421	assembly	                      GCF_000931445.1 Streptomyces cyaneogriseus subsp. noncyanogenus strain=NMWT 1
0.0001333	1	1	5	2.2	1.402e-06	1000017422	sequence	                        NZ_CP010849.1 Streptomyces cyaneogriseus subsp. noncyanogenus strain NMWT 1, complete genome
0.0001333	1	0	8	1	1.187e-06	1926	species	                  Streptomyces reticuli
0.0001333	1	0	8	1	1.187e-06	1000013259	assembly	                    GCF_001511815.1 Streptomyces reticuli
0.0001333	1	1	8	1	1.364e-06	1000013260	sequence	                      NZ_LN997842.1 Streptomyces reticuli genome assembly TUE45, chromosome : I
0.0006667	5	0	28	1	8.915e-08	85006	order	            Micrococcales
0.0005333	4	0	19	1	1.72e-07	1268	family	              Micrococcaceae
0.0005333	4	0	12	1	2.137e-07	1663	genus	                Arthrobacter
0.0001333	1	0	5	1	1.06e-06	2020486	species	                  Arthrobacter sp. YN
0.0001333	1	0	5	1	1.06e-06	1000024027	assembly	                    GCF_002224285.1 Arthrobacter sp. YN
0.0001333	1	1	5	1	1.06e-06	1000024028	sequence	                      NZ_CP022436.1 Arthrobacter sp. YN, complete genome
0.0001333	1	0	3	1	6.825e-07	1849032	species	                  Arthrobacter sp. U41
0.0001333	1	0	3	1	6.825e-07	1000023555	assembly	                    GCF_001750145.1 Arthrobacter sp. U41
0.0001333	1	1	3	1	7.414e-07	1000023556	sequence	                      NZ_CP015732.1 Arthrobacter sp. U41, complete genome
0.0001333	1	0	2	1	1.615e-06	1690248	species	                  Arthrobacter sp. LS16
0.0001333	1	0	2	1	1.615e-06	1000023042	assembly	                    GCF_001281115.1 Arthrobacter sp. LS16
0.0001333	1	1	2	1	1.615e-06	1000023043	sequence	                      NZ_CP012171.1 Arthrobacter sp. LS16, complete genome
0.0001333	1	0	2	1	2.501e-07	656366	species	                  Arthrobacter alpinus
0.0001333	1	0	2	1	5.17e-07	1000021227	assembly	                    GCF_001294625.1 Arthrobacter alpinus strain=R3.8
0.0001333	1	1	2	1	5.17e-07	1000021228	sequence	                      NZ_CP012677.1 Arthrobacter alpinus strain R3.8, complete genome
0.0001333	1	0	2	1	2.589e-07	85019	family	              Brevibacteriaceae
0.0001333	1	0	2	1	2.589e-07	1696	genus	                Brevibacterium
0.0001333	1	0	2	1	2.589e-07	1703	species	                  Brevibacterium linens
0.0001333	1	0	2	1	5.375e-07	1000012492	assembly	                    GCF_001606005.1 Brevibacterium linens strain=BS258
0.0001333	1	1	2	1	5.375e-07	1000012493	sequence	                      NZ_CP014869.1 Brevibacterium linens strain BS258, complete genome
0.0005333	4	0	8	1.75	1.451e-07	85004	order	            Bifidobacteriales
0.0005333	4	0	8	1.75	1.451e-07	31953	family	              Bifidobacteriaceae
0.0005333	4	1	8	1.75	1.682e-07	1678	genus	                Bifidobacterium
0.0004	3	0	3	3	4.256e-07	216816	species	                  Bifidobacterium longum
0.0004	3	0	3	3	1.603e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0004	3	0	3	3	5.499e-06	1000019336	assembly	                      GCF_001281305.1 Bifidobacterium longum subsp. infantis strain=BT1
0.0004	3	3	3	3	5.499e-06	1000019337	sequence	                        NZ_CP010411.1 Bifidobacterium longum subsp. infantis strain BT1, complete genome
0.0004	3	0	2	15	3.012e-07	85014	order	            Glycomycetales
0.0004	3	0	2	15	3.012e-07	85034	family	              Glycomycetaceae
0.0004	3	0	2	15	3.012e-07	283810	genus	                Stackebrandtia
0.0004	3	0	2	15	3.012e-07	283811	species	                  Stackebrandtia nassauensis
0.0004	3	0	2	15	3.012e-07	446470	no rank	                    Stackebrandtia nassauensis DSM 44728
0.0004	3	0	2	15	3.012e-07	1000019812	assembly	                      GCF_000024545.1 Stackebrandtia nassauensis DSM 44728
0.0004	3	3	2	15	3.012e-07	1000019813	sequence	                        NC_013947.1 Stackebrandtia nassauensis DSM 44728, complete genome
0.0001333	1	0	6	1	2.072e-07	2037	order	            Actinomycetales
0.0001333	1	0	6	1	2.072e-07	2049	family	              Actinomycetaceae
0.0001333	1	0	4	1	2.062e-07	1654	genus	                Actinomyces
0.0001333	1	0	2	1	9.276e-07	1912795	species	                  Actinomyces sp. VUL4_3
0.0001333	1	0	2	1	9.276e-07	1000023754	assembly	                    GCF_001856685.1 Actinomyces sp. VUL4_3
0.0001333	1	1	2	1	9.276e-07	1000023755	sequence	                      NZ_CP017812.1 Actinomyces sp. VUL4_3, complete genome
0.0001333	1	0	6	1	3.653e-08	85010	order	            Pseudonocardiales
0.0001333	1	0	6	1	3.653e-08	2070	family	              Pseudonocardiaceae
0.0001333	1	0	5	1	1.72e-07	1847	genus	                Pseudonocardia
0.0001333	1	0	4	1	9.323e-07	1641402	species	                  Pseudonocardia sp. HH130629-09
0.0001333	1	0	4	1	9.323e-07	1000022854	assembly	                    GCF_001294645.1 Pseudonocardia sp. HH130629-09
0.0001333	1	1	4	1	9.591e-07	1000022855	sequence	                      NZ_CP011868.1 Pseudonocardia sp. HH130629-09, complete genome
0.0001333	1	0	4	1	5.684e-08	85009	order	            Propionibacteriales
0.0001333	1	0	4	1	1.597e-07	85015	family	              Nocardioidaceae
0.0001333	1	0	4	1	4.403e-07	1839	genus	                Nocardioides
0.0001333	1	0	4	1	8.026e-07	196162	species	                  Nocardioides sp. JS614
0.0001333	1	0	4	1	8.026e-07	1000019157	assembly	                    GCF_000015265.1 Nocardioides sp. JS614
0.0001333	1	1	4	1	8.546e-07	1000019158	sequence	                      NC_008699.1 Nocardioides sp. JS614, complete genome
0.0001333	1	0	2	1	1.304e-07	2039638	order	            Candidatus Nanopelagicales
0.0001333	1	0	2	1	5.698e-07	2039639	genus	              Candidatus Nanopelagicus
0.0001333	1	0	2	1	1.784e-06	1884916	species	                Candidatus Nanopelagicus abundans
0.0001333	1	0	2	1	1.784e-06	1000023683	assembly	                  GCF_002288305.1 Candidatus Nanopelagicus abundans
0.0001333	1	1	2	1	1.784e-06	1000023684	sequence	                    NZ_CP016779.1 Candidatus Nanopelagicus abundans isolate MMS-IIB-91 chromosome, complete genome
0.0008	6	0	17	4	4.167e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0008	6	0	17	4	4.167e-08	1117	phylum	          Cyanobacteria
0.0004	3	0	9	1	7.023e-08	1161	order	            Nostocales
0.0004	3	0	9	1	1.643e-07	1162	family	              Nostocaceae
0.0002667	2	0	7	1	2.059e-07	1177	genus	                Nostoc
0.0001333	1	0	5	1	5.93e-07	272131	species	                  Nostoc punctiforme
0.0001333	1	0	5	1	5.93e-07	63737	no rank	                    Nostoc punctiforme PCC 73102
0.0001333	1	0	5	1	5.93e-07	1000019762	assembly	                      GCF_000020025.1 Nostoc punctiforme PCC 73102 strain=ATCC 29133; PCC 73102
0.0001333	1	1	5	1	6.516e-07	1000019763	sequence	                        NC_010628.1 Nostoc punctiforme PCC 73102, complete genome
0.0001333	1	0	2	1	3.006e-07	103690	species	                  Nostoc sp. PCC 7120
0.0001333	1	0	2	1	3.006e-07	1000018282	assembly	                    GCF_000009705.1 Nostoc sp. PCC 7120
0.0001333	1	1	2	1	3.346e-07	1000018283	sequence	                      NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome
0.0001333	1	1	2	1	1.258e-07	1163	genus	                Anabaena
0.0002667	2	0	4	12.2	6.228e-07	1890505	order	            Chroococcidiopsidales
0.0002667	2	0	4	12.2	6.228e-07	1890528	family	              Chroococcidiopsidaceae
0.0002667	2	0	4	12.2	6.228e-07	54298	genus	                Chroococcidiopsis
0.0002667	2	0	4	12.2	6.228e-07	54299	species	                  Chroococcidiopsis thermalis
0.0002667	2	0	4	12.2	6.228e-07	251229	no rank	                    Chroococcidiopsis thermalis PCC 7203
0.0002667	2	0	4	12.2	6.228e-07	1000016830	assembly	                      GCF_000317125.1 Chroococcidiopsis thermalis PCC 7203
0.0002667	2	2	4	12.2	6.605e-07	1000016831	sequence	                        NC_019695.1 Chroococcidiopsis thermalis PCC 7203, complete genome
0.0001333	1	0	1	1	3.996e-07	34079	no rank	            unclassified Cyanobacteria
0.0001333	1	0	1	1	3.996e-07	1983111	no rank	              unclassified Cyanobacteria (miscellaneous)
0.0001333	1	0	1	1	3.996e-07	718217	species	                cyanobacterium endosymbiont of Epithemia turgida
0.0001333	1	0	1	1	3.996e-07	1228987	no rank	                  cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko
0.0001333	1	0	1	1	3.996e-07	1000021361	assembly	                    GCF_000829235.1 cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko
0.0001333	1	1	1	1	3.996e-07	1000021362	sequence	                      NZ_AP012549.1 Cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko DNA, complete genome
0.0008	6	0	12	1.17	2.035e-07	544448	phylum	        Tenericutes
0.0008	6	0	12	1.17	2.099e-07	31969	class	          Mollicutes
0.0004	3	0	11	1	3.482e-07	2085	order	            Mycoplasmatales
0.0004	3	0	11	1	3.482e-07	2092	family	              Mycoplasmataceae
0.0002667	2	0	9	1	2.973e-07	2093	genus	                Mycoplasma
0.0001333	1	1	6	1	6.13e-06	2098	species	                  Mycoplasma hominis
0.0001333	1	1	1	1	6.765e-07	2096	species	                  Mycoplasma gallisepticum
0.0001333	1	0	2	1	1.526e-06	2129	genus	                Ureaplasma
0.0001333	1	1	2	1	3.294e-06	134821	species	                  Ureaplasma parvum
0.0004	3	0	1	3	1.28e-07	186329	order	            Acholeplasmatales
0.0004	3	0	1	3	1.28e-07	2146	family	              Acholeplasmataceae
0.0004	3	0	1	3	1.66e-07	2147	genus	                Acholeplasma
0.0004	3	0	1	3	7.069e-07	2148	species	                  Acholeplasma laidlawii
0.0004	3	0	1	3	7.069e-07	441768	no rank	                    Acholeplasma laidlawii PG-8A
0.0004	3	0	1	3	7.069e-07	1000013562	assembly	                      GCF_000018785.1 Acholeplasma laidlawii PG-8A
0.0004	3	3	1	3	7.069e-07	1000013563	sequence	                        NC_010163.1 Acholeplasma laidlawii PG-8A, complete genome
0.0002667	2	0	2	1.5	3.03e-08	1297	phylum	        Deinococcus-Thermus
0.0002667	2	0	2	1.5	3.03e-08	188787	class	          Deinococci
0.0002667	2	0	2	1.5	5.088e-08	118964	order	            Deinococcales
0.0002667	2	0	2	1.5	5.514e-08	183710	family	              Deinococcaceae
0.0002667	2	0	2	1.5	5.514e-08	1298	genus	                Deinococcus
0.0002667	2	0	2	1.5	4.551e-07	432329	species	                  Deinococcus peraridilitoris
0.0002667	2	0	2	1.5	4.551e-07	937777	no rank	                    Deinococcus peraridilitoris DSM 19664
0.0002667	2	0	2	1.5	4.551e-07	1000020560	assembly	                      GCF_000317835.1 Deinococcus peraridilitoris DSM 19664
0.0002667	2	2	2	1.5	5.289e-07	1000020561	sequence	                        NC_019793.1 Deinococcus peraridilitoris DSM 19664, complete genome
0.0009333	7	0	34	1.76	4.058e-08	1783270	no rank	      FCB group
0.0008	6	0	29	1.9	3.524e-08	68336	no rank	        Bacteroidetes/Chlorobi group
0.0008	6	0	29	1.9	3.719e-08	976	phylum	          Bacteroidetes
0.0004	3	0	15	2.2	4.805e-08	117743	class	            Flavobacteriia
0.0004	3	0	15	2.2	4.805e-08	200644	order	              Flavobacteriales
0.0004	3	0	15	2.2	5.027e-08	49546	family	                Flavobacteriaceae
0.0004	3	0	4	2.5	1.187e-07	237	genus	                  Flavobacterium
0.0004	3	0	4	2.5	4.006e-07	986	species	                    Flavobacterium johnsoniae
0.0004	3	0	4	2.5	7.444e-07	376686	no rank	                      Flavobacterium johnsoniae UW101
0.0004	3	0	4	2.5	7.444e-07	1000008278	assembly	                        GCF_000016645.1 Flavobacterium johnsoniae UW101 strain=UW101; ATCC 17061
0.0004	3	3	4	2.5	7.444e-07	1000008279	sequence	                          NC_009441.1 Flavobacterium johnsoniae UW101, complete genome
0.0002667	2	0	8	2	1.818e-07	1853228	class	            Chitinophagia
0.0002667	2	0	8	2	1.818e-07	1853229	order	              Chitinophagales
0.0002667	2	0	8	2	1.818e-07	563835	family	                Chitinophagaceae
0.0002667	2	0	8	2	1.398e-06	398041	genus	                  Flavisolibacter
0.0002667	2	0	8	2	1.398e-06	1492898	species	                    Flavisolibacter tropicus
0.0002667	2	0	8	2	1.398e-06	1000022493	assembly	                      GCF_001644645.1 Flavisolibacter tropicus strain=LCS9
0.0002667	2	2	8	2	1.398e-06	1000022494	sequence	                        NZ_CP011390.1 Flavisolibacter sp. LCS9, complete genome
0.0001333	1	0	4	1	2.409e-08	768503	class	            Cytophagia
0.0001333	1	0	4	1	2.409e-08	768507	order	              Cytophagales
0.0001333	1	0	2	1	3.551e-08	1853232	family	                Hymenobacteraceae
0.0001333	1	0	2	1	1.422e-07	1379908	genus	                  Rufibacter
0.0001333	1	0	2	1	3.79e-07	512763	species	                    Rufibacter tibetensis
0.0001333	1	0	2	1	3.79e-07	1000020936	assembly	                      GCF_001310085.1 Rufibacter tibetensis strain=1351
0.0001333	1	1	2	1	3.971e-07	1000020937	sequence	                        NZ_CP012643.1 Rufibacter tibetensis strain 1351, complete genome
0.0001333	1	0	5	1	5.409e-07	142182	phylum	        Gemmatimonadetes
0.0001333	1	0	5	1	5.409e-07	219685	class	          Gemmatimonadetes
0.0001333	1	0	5	1	5.409e-07	219686	order	            Gemmatimonadales
0.0001333	1	0	5	1	5.409e-07	219687	family	              Gemmatimonadaceae
0.0001333	1	0	5	1	5.409e-07	173479	genus	                Gemmatimonas
0.0001333	1	0	5	1	1.09e-06	173480	species	                  Gemmatimonas aurantiaca
0.0001333	1	0	5	1	1.09e-06	379066	no rank	                    Gemmatimonas aurantiaca T-27
0.0001333	1	0	5	1	1.09e-06	1000018949	assembly	                      GCF_000010305.1 Gemmatimonas aurantiaca T-27
0.0001333	1	1	5	1	1.09e-06	1000018950	sequence	                        NC_012489.1 Gemmatimonas aurantiaca T-27 DNA, complete genome
0.0002667	2	0	31	1.13	3.089e-07	203691	phylum	      Spirochaetes
0.0002667	2	0	31	1.13	3.089e-07	203692	class	        Spirochaetia
0.0002667	2	0	29	1	4.651e-07	136	order	          Spirochaetales
0.0002667	2	0	29	1	5.681e-07	137	family	            Spirochaetaceae
0.0002667	2	0	27	1	1e-06	157	genus	              Treponema
0.0002667	2	0	27	1	1.066e-05	1539298	species	                Treponema sp. OMZ 838
0.0002667	2	0	27	1	1.066e-05	1000022584	assembly	                  GCF_000775995.1 Treponema sp. OMZ 838
0.0002667	2	2	27	1	1.066e-05	1000022585	sequence	                    NZ_CP009227.1 Treponema sp. OMZ 838, complete genome
0.0001333	1	0	14	1	3.346e-07	200918	phylum	      Thermotogae
0.0001333	1	0	14	1	3.346e-07	188708	class	        Thermotogae
0.0001333	1	0	14	1	1.986e-06	1643946	order	          Kosmotogales
0.0001333	1	0	14	1	1.986e-06	1643948	family	            Kosmotogaceae
0.0001333	1	0	14	1	3.294e-06	651456	genus	              Kosmotoga
0.0001333	1	0	14	1	6.666e-06	1330330	species	                Kosmotoga pacifica
0.0001333	1	0	14	1	6.666e-06	1000022167	assembly	                  GCF_001027025.1 Kosmotoga pacifica strain=SLHLJ1
0.0001333	1	1	14	1	6.666e-06	1000022168	sequence	                    NZ_CP011232.1 Kosmotoga pacifica strain SLHLJ1, complete genome
0.0001333	1	0	8	1	2.864e-06	200938	phylum	      Chrysiogenetes
0.0001333	1	0	8	1	2.864e-06	118001	class	        Chrysiogenetes
0.0001333	1	0	8	1	2.864e-06	189769	order	          Chrysiogenales
0.0001333	1	0	8	1	2.864e-06	189770	family	            Chrysiogenaceae
0.0001333	1	0	8	1	2.864e-06	393029	genus	              Desulfurispirillum
0.0001333	1	0	8	1	2.864e-06	936456	species	                Desulfurispirillum indicum
0.0001333	1	0	8	1	2.864e-06	653733	no rank	                  Desulfurispirillum indicum S5
0.0001333	1	0	8	1	2.864e-06	1000021532	assembly	                    GCF_000177635.2 Desulfurispirillum indicum S5
0.0001333	1	1	8	1	2.864e-06	1000021533	sequence	                      NC_014836.1 Desulfurispirillum indicum S5, complete genome
0.001733	13	0	45	7.64	1.739e-08	2759	superkingdom	    Eukaryota
0.001733	13	0	45	7.64	1.739e-08	33154	no rank	      Opisthokonta
0.001733	13	0	45	7.64	1.739e-08	33208	kingdom	        Metazoa
0.001733	13	0	45	7.64	1.739e-08	6072	no rank	          Eumetazoa
0.001733	13	0	45	7.64	1.739e-08	33213	no rank	            Bilateria
0.001733	13	0	45	7.64	1.739e-08	33511	no rank	              Deuterostomia
0.001733	13	0	45	7.64	1.739e-08	7711	phylum	                Chordata
0.001733	13	0	45	7.64	1.739e-08	89593	subphylum	                  Craniata
0.001733	13	0	45	7.64	1.739e-08	7742	no rank	                    Vertebrata
0.001733	13	0	45	7.64	1.739e-08	7776	no rank	                      Gnathostomata
0.001733	13	0	45	7.64	1.739e-08	117570	no rank	                        Teleostomi
0.001733	13	0	45	7.64	1.739e-08	117571	no rank	                          Euteleostomi
0.001733	13	0	45	7.64	1.739e-08	8287	no rank	                            Sarcopterygii
0.001733	13	0	45	7.64	1.739e-08	1338369	no rank	                              Dipnotetrapodomorpha
0.001733	13	0	45	7.64	1.739e-08	32523	no rank	                                Tetrapoda
0.001733	13	0	45	7.64	1.739e-08	32524	no rank	                                  Amniota
0.001733	13	0	45	7.64	1.739e-08	40674	class	                                    Mammalia
