%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001026	1	0	5	1.2	7.785e-07	54298	genus	                Chroococcidiopsis
0.001026	1	0	5	1.2	7.785e-07	54299	species	                  Chroococcidiopsis thermalis
0.001026	1	0	5	1.2	7.785e-07	251229	no rank	                    Chroococcidiopsis thermalis PCC 7203
0.001026	1	0	5	1.2	7.785e-07	1000016830	assembly	                      GCF_000317125.1 Chroococcidiopsis thermalis PCC 7203
0.001026	1	1	5	1.2	8.256e-07	1000016831	sequence	                        NC_019695.1 Chroococcidiopsis thermalis PCC 7203, complete genome
0.001026	1	0	1	1	1.096e-07	307596	class	            Gloeobacteria
0.001026	1	0	1	1	1.096e-07	307595	order	              Gloeobacterales
0.001026	1	0	1	1	1.096e-07	1890422	family	                Gloeobacteraceae
0.001026	1	0	1	1	1.096e-07	33071	genus	                  Gloeobacter
0.001026	1	0	1	1	2.18e-07	1416614	species	                    Gloeobacter kilaueensis
0.001026	1	0	1	1	2.18e-07	1183438	no rank	                      Gloeobacter kilaueensis JS1
0.001026	1	0	1	1	2.18e-07	1000022339	assembly	                        GCF_000484535.1 Gloeobacter kilaueensis JS1
0.001026	1	1	1	1	2.18e-07	1000022340	sequence	                          NC_022600.1 Gloeobacter kilaueensis JS1, complete genome
0.6954	678	0	495110	1.09	0.008644	200795	phylum	        Chloroflexi
0.6954	678	0	494956	1.09	0.02415	32061	class	          Chloroflexia
0.6954	678	0	494956	1.09	0.02415	32064	order	            Chloroflexales
0.6954	678	0	494800	1.09	0.0514	1508594	suborder	              Chloroflexineae
0.6954	678	0	494800	1.09	0.0514	1106	family	                Chloroflexaceae
0.6954	678	659	494800	1.09	0.0514	1107	genus	                  Chloroflexus
0.01846	18	0	2022	1.07	0.1665	1108	species	                    Chloroflexus aurantiacus
0.01846	18	0	2022	1.07	0.1665	324602	no rank	                      Chloroflexus aurantiacus J-10-fl
0.01846	18	0	2022	1.07	0.1665	1000008405	assembly	                        GCF_000018865.1 Chloroflexus aurantiacus J-10-fl
0.01846	18	18	2022	1.07	0.1665	1000008406	sequence	                          NC_010175.1 Chloroflexus aurantiacus J-10-fl chromosome, complete genome
0.001026	1	0	598	1	0.02985	480224	species	                    Chloroflexus sp. Y-400-fl
0.001026	1	0	598	1	0.02985	1000020709	assembly	                      GCF_000022185.1 Chloroflexus sp. Y-400-fl
0.001026	1	1	598	1	0.02985	1000020710	sequence	                        NC_012032.1 Chloroflexus sp. Y-400-fl, complete genome
0.4246	414	0	301389	1.06	0.004566	1297	phylum	        Deinococcus-Thermus
0.4246	414	0	301389	1.06	0.004566	188787	class	          Deinococci
0.4246	414	0	301389	1.06	0.007668	118964	order	            Deinococcales
0.4246	414	0	301389	1.06	0.008309	183710	family	              Deinococcaceae
0.4246	414	0	301389	1.06	0.008309	1298	genus	                Deinococcus
0.4246	414	0	297742	1.06	0.09669	68909	species	                  Deinococcus geothermalis
0.4246	414	0	297742	1.06	0.09669	319795	no rank	                    Deinococcus geothermalis DSM 11300
0.4246	414	5	297742	1.06	0.09669	1000017443	assembly	                      GCF_000196275.1 Deinococcus geothermalis DSM 11300
0.3836	374	374	266368	1.07	0.1134	1000017444	sequence	                        NC_008025.1 Deinococcus geothermalis DSM 11300, complete genome
0.03385	33	33	22743	1.05	0.04312	1000017445	sequence	                        NC_008010.2 Deinococcus geothermalis DSM 11300 plasmid pDGEO01, complete sequence
0.002051	2	2	1628	1.01	0.008732	1000017446	sequence	                        NC_009939.1 Deinococcus geothermalis DSM 11300 plasmid pDGEO02, complete sequence
0.001026	1	0	210	1	3.561e-06	544448	phylum	        Tenericutes
0.001026	1	0	210	1	3.673e-06	31969	class	          Mollicutes
0.001026	1	0	202	1	6.395e-06	2085	order	            Mycoplasmatales
0.001026	1	0	202	1	6.395e-06	2092	family	              Mycoplasmataceae
0.001026	1	0	202	1	6.672e-06	2093	genus	                Mycoplasma
0.001026	1	0	200	1	0.000392	2094	species	                  Mycoplasma arginini
0.001026	1	0	200	1	0.000392	1000013317	assembly	                    GCF_001547975.1 Mycoplasma arginini strain=HAZ145_1
0.001026	1	1	200	1	0.000392	1000013318	sequence	                      NZ_AP014657.1 Mycoplasma arginini DNA, complete genome, strain: HAZ145_1
7.599	7409	0	3384862	1.3	0.00404	1783270	no rank	      FCB group
7.599	7409	0	3384862	1.3	0.004114	68336	no rank	        Bacteroidetes/Chlorobi group
5.299	5166	0	1973008	1.45	0.00253	976	phylum	          Bacteroidetes
5.292	5159	0	1970969	1.45	0.01187	768503	class	            Cytophagia
5.292	5159	0	1970969	1.45	0.01187	768507	order	              Cytophagales
5.291	5158	0	1970029	1.45	0.03663	89373	family	                Cytophagaceae
5.291	5158	0	1970029	1.45	0.475	978	genus	                  Cytophaga
5.291	5158	0	1970029	1.45	0.475	985	species	                    Cytophaga hutchinsonii
5.291	5158	0	1970029	1.45	0.475	269798	no rank	                      Cytophaga hutchinsonii ATCC 33406
5.291	5158	0	1970029	1.45	0.475	1000008280	assembly	                        GCF_000014145.1 Cytophaga hutchinsonii ATCC 33406
5.291	5158	5158	1970029	1.45	0.475	1000008281	sequence	                          NC_008255.1 Cytophaga hutchinsonii ATCC 33406, complete genome
0.001026	1	0	1	1	1.338e-07	1853234	family	                Persicobacteraceae
0.001026	1	0	1	1	1.338e-07	59740	genus	                  Persicobacter
0.001026	1	0	1	1	1.338e-07	1085624	species	                    Persicobacter sp. JZB09
0.001026	1	0	1	1	1.338e-07	1000021660	assembly	                      GCF_001308105.1 Persicobacter sp. JZB09
0.001026	1	1	1	1	2.887e-07	1000021661	sequence	                        NZ_CP012851.1 Persicobacter sp. JZB09, complete genome
0.00718	7	0	275	1	8.809e-07	117743	class	            Flavobacteriia
0.00718	7	0	275	1	8.809e-07	200644	order	              Flavobacteriales
0.00718	7	1	274	1	9.183e-07	49546	family	                Flavobacteriaceae
0.001026	1	0	230	1	6.878e-06	59732	genus	                  Chryseobacterium
0.001026	1	0	89	1	9.586e-06	253	species	                    Chryseobacterium indologenes
0.001026	1	0	53	1	1.125e-05	1000001687	assembly	                      GCF_002025665.1 Chryseobacterium indologenes strain=AA5
0.001026	1	1	53	1	1.125e-05	1000001688	sequence	                        NZ_CP018786.1 Chryseobacterium indologenes strain AA5 chromosome, complete genome
0.001026	1	0	12	1	1.32e-06	104267	genus	                  Tenacibaculum
0.001026	1	0	12	1	2.909e-06	584609	species	                    Tenacibaculum jejuense
0.001026	1	0	12	1	2.909e-06	1000021093	assembly	                      GCF_900198195.1 Tenacibaculum jejuense strain=type strain: KCTC 22618
0.001026	1	1	12	1	2.909e-06	1000021094	sequence	                        NZ_LT899436.1 Tenacibaculum jejuense strain KCTC 22618(T) genome assembly, chromosome: TJEJU
0.001026	1	0	5	1	1.408e-06	261827	genus	                  Algibacter
0.001026	1	0	5	1	1.408e-06	1736674	species	                    Algibacter alginicilyticus
0.001026	1	0	5	1	1.408e-06	1000023212	assembly	                      GCF_001310225.1 Algibacter alginicilyticus strain=HZ22
0.001026	1	1	5	1	1.408e-06	1000023213	sequence	                        NZ_CP012898.1 Algibacter alginicilyticus strain HZ22 chromosome, complete genome
0.001026	1	0	2	1	6.701e-08	1016	genus	                  Capnocytophaga
0.001026	1	1	2	1	4.648e-07	1019	species	                    Capnocytophaga sputigena
0.001026	1	0	2	1	1.24e-07	252356	genus	                  Maribacter
0.001026	1	0	2	1	5.054e-07	1836467	species	                    Maribacter sp. T28
0.001026	1	0	2	1	5.054e-07	1000023468	assembly	                      GCF_001913155.1 Maribacter sp. T28
0.001026	1	1	2	1	5.054e-07	1000023469	sequence	                        NZ_CP018760.1 Maribacter sp. T28, complete genome
0.001026	1	0	1	1	4.872e-07	1013	genus	                  Weeksella
0.001026	1	0	1	1	4.872e-07	1014	species	                    Weeksella virosa
0.001026	1	0	1	1	4.872e-07	865938	no rank	                      Weeksella virosa DSM 16922
0.001026	1	0	1	1	4.872e-07	1000008306	assembly	                        GCF_000189415.1 Weeksella virosa DSM 16922
0.001026	1	1	1	1	4.872e-07	1000008307	sequence	                          NC_015144.1 Weeksella virosa DSM 16922, complete genome
2.301	2243	0	1415715	1.08	0.03872	1090	phylum	          Chlorobi
2.301	2243	0	1415715	1.08	0.03872	191410	class	            Chlorobia
2.301	2243	0	1415715	1.08	0.03872	191411	order	              Chlorobiales
2.301	2243	0	1415715	1.08	0.03872	191412	family	                Chlorobiaceae
2.011	1961	1	1219753	1.08	0.07082	274493	no rank	                  Chlorobium/Pelodictyon group
1.343	1309	0	819865	1.08	0.06762	1091	genus	                    Chlorobium
0.7498	731	0	461121	1.05	0.08768	1096	species	                      Chlorobium phaeobacteroides
0.3816	372	0	241155	1.05	0.09713	331678	no rank	                        Chlorobium phaeobacteroides BS1
0.3816	372	0	241155	1.05	0.09713	1000008396	assembly	                          GCF_000020545.1 Chlorobium phaeobacteroides BS1
0.3816	372	372	241155	1.05	0.09713	1000008397	sequence	                            NC_010831.1 Chlorobium phaeobacteroides BS1, complete genome
0.3682	359	0	213085	1.08	0.07678	290317	no rank	                        Chlorobium phaeobacteroides DSM 266
0.3682	359	0	213085	1.08	0.07678	1000008394	assembly	                          GCF_000015125.1 Chlorobium phaeobacteroides DSM 266
0.3682	359	359	213085	1.08	0.07678	1000008395	sequence	                            NC_008639.1 Chlorobium phaeobacteroides DSM 266, complete genome
0.3898	380	0	218837	1.14	0.08555	1092	species	                      Chlorobium limicola
0.3898	380	0	218837	1.14	0.08555	290315	no rank	                        Chlorobium limicola DSM 245
0.3898	380	0	218837	1.14	0.08555	1000008390	assembly	                          GCF_000020465.1 Chlorobium limicola DSM 245
0.3898	380	380	218837	1.14	0.08555	1000008391	sequence	                            NC_010803.1 Chlorobium limicola DSM 245, complete genome
0.2031	198	0	130643	1.06	0.07054	1094	species	                      Chlorobium phaeovibrioides
0.2031	198	0	130643	1.06	0.07054	290318	no rank	                        Chlorobium phaeovibrioides DSM 265
0.2031	198	0	130643	1.06	0.07054	1000008392	assembly	                          GCF_000016085.1 Chlorobium phaeovibrioides DSM 265
0.2031	198	198	130643	1.06	0.07054	1000008393	sequence	                            NC_009337.1 Chlorobium phaeovibrioides DSM 265, complete genome
0.6677	651	0	394025	1.08	0.07848	1099	genus	                    Pelodictyon
0.4123	402	0	231942	1.13	0.08306	34090	species	                      Pelodictyon phaeoclathratiforme
0.4123	402	0	231942	1.13	0.08306	324925	no rank	                        Pelodictyon phaeoclathratiforme BU-1
0.4123	402	0	231942	1.13	0.08306	1000015923	assembly	                          GCF_000020645.1 Pelodictyon phaeoclathratiforme BU-1
0.4123	402	402	231942	1.13	0.08306	1000015924	sequence	                            NC_011060.1 Pelodictyon phaeoclathratiforme BU-1, complete genome
0.2554	249	0	158925	1.04	0.07137	1100	species	                      Pelodictyon luteolum
0.2554	249	0	158925	1.04	0.07137	319225	no rank	                        Chlorobium luteolum DSM 273
0.2554	249	0	158925	1.04	0.07137	1000008400	assembly	                          GCF_000012485.1 Chlorobium luteolum DSM 273
0.2554	249	249	158925	1.04	0.07137	1000008401	sequence	                            NC_007512.1 Chlorobium luteolum DSM 273, complete genome
0.2892	282	0	180969	1.07	0.0194	1101	genus	                  Prosthecochloris
0.2892	282	0	179251	1.07	0.07393	1102	species	                    Prosthecochloris aestuarii
0.2892	282	0	179251	1.07	0.07393	290512	no rank	                      Prosthecochloris aestuarii DSM 271
0.2892	282	0	179251	1.07	0.07393	1000008402	assembly	                        GCF_000020625.1 Prosthecochloris aestuarii DSM 271
0.2769	270	270	170151	1.08	0.07208	1000008403	sequence	                          NC_011059.1 Prosthecochloris aestuarii DSM 271, complete genome
0.01231	12	12	8370	1	0.133	1000008404	sequence	                          NC_011061.1 Prosthecochloris aestuarii DSM 271 plasmid pPAES01, complete sequence
1.494	1457	0	798765	1.06	0.001785	2157	superkingdom	    Archaea
1.494	1457	0	798765	1.06	0.002143	28890	phylum	      Euryarchaeota
1.259	1227	0	699607	1.03	0.006739	224756	class	        Methanomicrobia
0.8236	803	0	418051	1.04	0.005545	94695	order	          Methanosarcinales
0.8236	803	0	417993	1.04	0.005962	2206	family	            Methanosarcinaceae
0.5487	535	1	267552	1.03	0.005152	2207	genus	              Methanosarcina
0.5477	534	527	236824	1.03	0.02029	2208	species	                Methanosarcina barkeri
0.004103	4	0	9	1	2.361e-06	1434107	no rank	                  Methanosarcina barkeri 3
0.004103	4	0	9	1	2.361e-06	1000000254	assembly	                    GCF_000970305.1 Methanosarcina barkeri 3
0.004103	4	4	9	1	2.361e-06	1000000255	sequence	                      NZ_CP009517.1 Methanosarcina barkeri 3, complete genome
0.002051	2	0	53	1	0.0555	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.002051	2	0	53	1	0.0555	1000000542	assembly	                    GCF_000195895.1 Methanosarcina barkeri str. Fusaro
0.002051	2	2	53	1	0.06347	1000000543	sequence	                      NC_007355.1 Methanosarcina barkeri str. Fusaro, complete genome
0.001026	1	0	5	1	2.114e-05	1434108	no rank	                  Methanosarcina barkeri MS
0.001026	1	0	5	1	2.114e-05	1000000593	assembly	                    GCF_000970025.1 Methanosarcina barkeri MS
0.001026	1	1	5	1	2.13e-05	1000000594	sequence	                      NZ_CP009528.1 Methanosarcina barkeri MS, complete genome
0.2749	268	0	149141	1.06	0.0316	2225	genus	              Methanococcoides
0.2749	268	0	148801	1.06	0.06222	29291	species	                Methanococcoides burtonii
0.2749	268	0	148801	1.06	0.06222	259564	no rank	                  Methanococcoides burtonii DSM 6242
0.2749	268	0	148801	1.06	0.06222	1000000296	assembly	                    GCF_000013725.1 Methanococcoides burtonii DSM 6242
0.2749	268	268	148801	1.06	0.06222	1000000297	sequence	                      NC_007955.1 Methanococcoides burtonii DSM 6242, complete genome
0.4349	424	0	270079	1.05	0.01173	2191	order	          Methanomicrobiales
0.4349	424	0	269856	1.05	0.08085	196137	family	            Methanospirillaceae
0.4349	424	0	269856	1.05	0.08085	2202	genus	              Methanospirillum
0.4349	424	0	269856	1.05	0.08085	2203	species	                Methanospirillum hungatei
0.4349	424	0	269856	1.05	0.08085	323259	no rank	                  Methanospirillum hungatei JF-1
0.4349	424	0	269856	1.05	0.08085	1000000379	assembly	                    GCF_000013445.1 Methanospirillum hungatei JF-1
0.4349	424	424	269856	1.05	0.08085	1000000380	sequence	                      NC_007796.1 Methanospirillum hungatei JF-1, complete genome
0.2359	230	0	115780	1.07	0.006769	183967	class	        Thermoplasmata
0.2359	230	0	115780	1.07	0.01127	2301	order	          Thermoplasmatales
0.2359	230	0	115694	1.07	0.04574	90142	family	            Ferroplasmaceae
0.2359	230	39	115694	1.07	0.04574	74968	genus	              Ferroplasma
0.1959	191	0	54102	1.08	0.06556	97393	species	                Ferroplasma acidarmanus
0.1959	191	0	54102	1.08	0.06556	333146	no rank	                  Ferroplasma acidarmanus fer1
0.1959	191	0	54102	1.08	0.06556	1000000450	assembly	                    GCF_000152265.2 Ferroplasma acidarmanus fer1
0.1959	191	191	54102	1.08	0.06556	1000000451	sequence	                      NC_021592.1 Ferroplasma acidarmanus fer1, complete genome
0.06564	64	0	9608	2.53	3.714e-06	2759	superkingdom	    Eukaryota
0.06564	64	0	9608	2.53	3.714e-06	33154	no rank	      Opisthokonta
0.06564	64	0	9608	2.53	3.714e-06	33208	kingdom	        Metazoa
0.06564	64	0	9608	2.53	3.714e-06	6072	no rank	          Eumetazoa
0.06564	64	0	9608	2.53	3.714e-06	33213	no rank	            Bilateria
0.06564	64	0	9608	2.53	3.714e-06	33511	no rank	              Deuterostomia
0.06564	64	0	9608	2.53	3.714e-06	7711	phylum	                Chordata
0.06564	64	0	9608	2.53	3.714e-06	89593	subphylum	                  Craniata
0.06564	64	0	9608	2.53	3.714e-06	7742	no rank	                    Vertebrata
0.06564	64	0	9608	2.53	3.714e-06	7776	no rank	                      Gnathostomata
0.06564	64	0	9608	2.53	3.714e-06	117570	no rank	                        Teleostomi
0.06564	64	0	9608	2.53	3.714e-06	117571	no rank	                          Euteleostomi
