%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.05651	582	0	38786	1.29	1.499e-05	33511	no rank	              Deuterostomia
0.05651	582	0	38786	1.29	1.499e-05	7711	phylum	                Chordata
0.05651	582	0	38786	1.29	1.499e-05	89593	subphylum	                  Craniata
0.05651	582	0	38786	1.29	1.499e-05	7742	no rank	                    Vertebrata
0.05651	582	0	38786	1.29	1.499e-05	7776	no rank	                      Gnathostomata
0.05651	582	0	38786	1.29	1.499e-05	117570	no rank	                        Teleostomi
0.05651	582	0	38786	1.29	1.499e-05	117571	no rank	                          Euteleostomi
0.05651	582	0	38786	1.29	1.499e-05	8287	no rank	                            Sarcopterygii
0.05651	582	0	38786	1.29	1.499e-05	1338369	no rank	                              Dipnotetrapodomorpha
0.05651	582	0	38786	1.29	1.499e-05	32523	no rank	                                Tetrapoda
0.05651	582	0	38786	1.29	1.499e-05	32524	no rank	                                  Amniota
0.05651	582	0	38786	1.29	1.499e-05	40674	class	                                    Mammalia
0.05651	582	0	38786	1.29	1.499e-05	32525	no rank	                                      Theria
0.05651	582	0	38786	1.29	1.499e-05	9347	no rank	                                        Eutheria
0.05651	582	0	38786	1.29	1.499e-05	1437010	no rank	                                          Boreoeutheria
0.05651	582	0	38786	1.29	1.499e-05	314146	superorder	                                            Euarchontoglires
0.05651	582	0	38786	1.29	1.499e-05	9443	order	                                              Primates
0.05651	582	0	38786	1.29	1.499e-05	376913	suborder	                                                Haplorrhini
0.05651	582	0	38786	1.29	1.499e-05	314293	infraorder	                                                  Simiiformes
0.05651	582	0	38786	1.29	1.499e-05	9526	parvorder	                                                    Catarrhini
0.05651	582	0	38786	1.29	1.499e-05	314295	superfamily	                                                      Hominoidea
0.05651	582	0	38786	1.29	1.499e-05	9604	family	                                                        Hominidae
0.05651	582	0	38786	1.29	1.499e-05	207598	subfamily	                                                          Homininae
0.05651	582	0	38786	1.29	1.499e-05	9605	genus	                                                            Homo
0.05651	582	258	38786	1.29	1.499e-05	9606	species	                                                              Homo sapiens
0.01602	165	165	1270	2.35	1.728e-05	1000171220	assembly	                                                                GCF_000306695.2 Homo sapiens
0.01544	159	159	3462	1.24	3.043e-05	1000171219	assembly	                                                                GCF_000001405.37 Homo sapiens
0.0006796	7	0	738	1.03	1.649e-06	2157	superkingdom	    Archaea
0.0006796	7	0	726	1.03	1.948e-06	28890	phylum	      Euryarchaeota
0.0003884	4	0	357	1	3.439e-06	224756	class	        Methanomicrobia
0.0003884	4	0	357	1	4.735e-06	94695	order	          Methanosarcinales
0.0003884	4	0	357	1	5.092e-06	2206	family	            Methanosarcinaceae
0.0003884	4	0	357	1	0.000137	101191	genus	              Methanomethylovorans
0.0003884	4	0	357	1	0.000137	101192	species	                Methanomethylovorans hollandica
0.0003884	4	0	357	1	0.000137	867904	no rank	                  Methanomethylovorans hollandica DSM 15978
0.0003884	4	0	357	1	0.000137	1000000312	assembly	                    GCF_000328665.1 Methanomethylovorans hollandica DSM 15978
0.0003884	4	4	357	1	0.0001529	1000000313	sequence	                      NC_019977.1 Methanomethylovorans hollandica DSM 15978, complete genome
0.0001942	2	0	363	1.05	5.711e-06	183968	class	        Thermococci
0.0001942	2	0	363	1.05	5.711e-06	2258	order	          Thermococcales
0.0001942	2	0	363	1.05	5.711e-06	2259	family	            Thermococcaceae
0.0001942	2	0	363	1.05	7.366e-06	2263	genus	              Thermococcus
9.709e-05	1	0	318	1.01	0.0001883	1712654	species	                Thermococcus piezophilus
9.709e-05	1	0	318	1.01	0.0001883	1000000339	assembly	                  GCF_001647085.1 Thermococcus piezophilus strain=CDGS
9.709e-05	1	1	318	1.01	0.0001883	1000000340	sequence	                    NZ_CP015520.1 Thermococcus piezophilus strain CDGS, complete genome
9.709e-05	1	0	2	1	1.195e-06	163003	species	                Thermococcus cleftensis
9.709e-05	1	0	2	1	1.195e-06	1000000148	assembly	                  GCF_000265525.1 Thermococcus cleftensis strain=CL1
9.709e-05	1	1	2	1	1.195e-06	1000000149	sequence	                    NC_018015.1 Thermococcus cleftensis strain CL1, complete genome
9.709e-05	1	0	6	1.33	5.021e-08	183963	class	        Halobacteria
9.709e-05	1	0	6	1.33	1.258e-07	1644060	order	          Natrialbales
9.709e-05	1	0	6	1.33	1.258e-07	1644061	family	            Natrialbaceae
9.709e-05	1	0	2	1	4.921e-07	203193	genus	              Halobiforma
9.709e-05	1	0	2	1	4.921e-07	229731	species	                Halobiforma lacisalsi
9.709e-05	1	0	2	1	4.921e-07	358396	no rank	                  Halobiforma lacisalsi AJ5
9.709e-05	1	0	2	1	4.921e-07	1000000343	assembly	                    GCF_000226975.2 Halobiforma lacisalsi AJ5
9.709e-05	1	1	2	1	5.168e-07	1000000344	sequence	                      NZ_CP019285.1 Halobiforma lacisalsi AJ5, complete genome
0.4092	4215	0	4016	40.3	0.001895	28384	no rank	  other sequences
0.4092	4215	0	4016	40.3	0.001895	81077	no rank	    artificial sequences
0.4092	4215	1525	4016	40.3	0.001895	32630	species	      synthetic construct
0.2462	2536	51	1234	114	0.009505	1000175411	assembly	        UniVec
0.05991	617	617	11	614	1	1000176364	sequence	          gnl|uv|NGB00848.1:1-64 NEBNext Index 2 Primer for Illumina
0.04282	441	441	21	324	1	1000176425	sequence	          gnl|uv|NGB00362.1:1-61 Illumina Paired End PCR Primer 2.0 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.03175	327	327	3	405	0.1111	1000176307	sequence	          gnl|uv|NGB01042.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT14
0.02078	214	214	3	249	0.1154	1000176300	sequence	          gnl|uv|NGB01035.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT7
0.01379	142	142	30	110	1	1000176289	sequence	          gnl|uv|NGB00866.1:1-66 NEBNext Index 21 Primer for Illumina
0.007282	75	75	29	109	1	1000176282	sequence	          gnl|uv|NGB00859.1:1-66 NEBNext Index 13 Primer for Illumina
0.007282	75	75	3	85.3	0.1034	1000176322	sequence	          gnl|uv|NGB01057.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT29
0.005728	59	59	11	49.6	1	1000176367	sequence	          gnl|uv|NGB00851.1:1-64 NEBNext Index 5 Primer for Illumina
0.005728	59	59	3	62	0.1034	1000176340	sequence	          gnl|uv|NGB01075.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT47
0.004272	44	44	19	265	1	1000176541	sequence	          gnl|uv|NGB00734.1:1-51 Illumina Nextera PCR primer i5 index N508 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.003981	41	41	27	70.4	1	1000175907	sequence	          gnl|uv|NGB00022.1:2415-2514 New England BioLabs cloning vector pLITMUS38
0.003787	39	39	37	36.4	1	1000175415	sequence	          gnl|uv|J02482.1:1-5386-49 Coliphage phi-X174
0.003592	37	37	28	38.6	1	1000176293	sequence	          gnl|uv|NGB00870.1:1-66 NEBNext Index 27 Primer for Illumina
0.003495	36	36	11	37.3	1	1000176368	sequence	          gnl|uv|NGB00852.1:1-64 NEBNext Index 6 Primer for Illumina
0.003398	35	35	1	93	0.03448	1000176312	sequence	          gnl|uv|NGB01047.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT19
0.002913	30	30	11	20	1	1000176371	sequence	          gnl|uv|NGB00855.1:1-64 NEBNext Index 9 Primer for Illumina
0.002621	27	27	11	46.9	1	1000176370	sequence	          gnl|uv|NGB00854.1:1-64 NEBNext Index 8 Primer for Illumina
0.001553	16	16	11	160	1	1000176366	sequence	          gnl|uv|NGB00850.1:1-64 NEBNext Index 4 Primer for Illumina
0.001553	16	16	17	56.1	1	1000176551	sequence	          gnl|uv|NGB00736.1:1-47 Illumina Nextera PCR primer i7 index N702 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.001553	16	16	11	15.1	1	1000176363	sequence	          gnl|uv|NGB00847.1:1-64 NEBNext Index 1 Primer for Illumina
0.001359	14	14	11	16.2	1	1000176372	sequence	          gnl|uv|NGB00856.1:1-64 NEBNext Index 10 Primer for Illumina
0.001262	13	13	9	12.4	0.005532	1000179709	sequence	          gnl|uv|M16192.1:1-2517-49 Plasmid pTZ12, a chloramphenicol-resistance plasmid
0.001165	12	12	19	86.2	1	1000176536	sequence	          gnl|uv|NGB00729.1:1-51 Illumina Nextera PCR primer i5 index N503 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.001165	12	12	1	51	0.03333	1000176346	sequence	          gnl|uv|NGB01093.1:1-66 Rubicon Genomics ThruPLEX DNA-seq dual-index D505
0.0008738	9	9	30	54.9	1	1000176352	sequence	          gnl|uv|NGB00757.1:1-65 Illumina TruSeq DNA HT and RNA HT i7 index D703 adapter (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0008738	9	9	3	10	0.1071	1000176333	sequence	          gnl|uv|NGB01068.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT40
0.0007767	8	8	17	2.5e+03	1	1000176555	sequence	          gnl|uv|NGB00740.1:1-47 Illumina Nextera PCR primer i7 index N706 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0007767	8	8	21	1.27e+03	1	1000176539	sequence	          gnl|uv|NGB00732.1:1-51 Illumina Nextera PCR primer i5 index N506 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0005825	6	6	4	17.8	0.1379	1000176342	sequence	          gnl|uv|NGB01089.1:1-66 Rubicon Genomics ThruPLEX DNA-seq dual-index D501
0.0003884	4	4	19	5	1	1000176544	sequence	          gnl|uv|NGB00793.1:1-50 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer (RP1) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0003884	4	4	6	10.5	0.2	1000176290	sequence	          gnl|uv|NGB00867.1:1-66 NEBNext Index 22 Primer for Illumina
0.0002913	3	3	7	7.14	0.2414	1000176337	sequence	          gnl|uv|NGB01072.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT44
0.0002913	3	3	13	3.15	0.4643	1000176399	sequence	          gnl|uv|NGB00816.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 23 (RPI23) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0002913	3	3	13	3	0.4815	1000176391	sequence	          gnl|uv|NGB00808.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 15 (RPI15) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0002913	3	3	2	9	0.05882	1000176261	sequence	          gnl|uv|NGB00749.1:1-70 Illumina TruSeq DNA HT and RNA HT i5 index D503 adapter (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0001942	2	2	20	26.2	1	1000176534	sequence	          gnl|uv|NGB00727.1:1-51 Illumina Nextera PCR primer i5 index N501 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.0001942	2	2	13	2	0.4815	1000176390	sequence	          gnl|uv|NGB00807.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 14 (RPI14) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	17	271	1	1000176550	sequence	          gnl|uv|NGB00735.1:1-47 Illumina Nextera PCR primer i7 index N701 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	17	59.6	1	1000176559	sequence	          gnl|uv|NGB00744.1:1-47 Illumina Nextera PCR primer i7 index N710 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	19	53.3	1	1000176538	sequence	          gnl|uv|NGB00731.1:1-51 Illumina Nextera PCR primer i5 index N505 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	13	28.1	0.4643	1000176394	sequence	          gnl|uv|NGB00811.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 18 (RPI18) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	29	7.59	1	1000176287	sequence	          gnl|uv|NGB00864.1:1-66 NEBNext Index 19 Primer for Illumina
9.709e-05	1	1	17	2.88	1	1000176560	sequence	          gnl|uv|NGB00745.1:1-47 Illumina Nextera PCR primer i7 index N711 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	5	4	0.1724	1000176291	sequence	          gnl|uv|NGB00868.1:1-66 NEBNext Index 23 Primer for Illumina
9.709e-05	1	1	4	4.25	0.1333	1000176284	sequence	          gnl|uv|NGB00861.1:1-66 NEBNext Index 15 Primer for Illumina
9.709e-05	1	1	4	4	0.1379	1000176338	sequence	          gnl|uv|NGB01073.1:1-66 Rubicon Genomics ThruPLEX DNA-seq single-index iPCRtagT45
9.709e-05	1	1	13	1.08	0.4815	1000176396	sequence	          gnl|uv|NGB00813.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 20 (RPI20) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	13	1	0.4643	1000176393	sequence	          gnl|uv|NGB00810.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 17 (RPI17) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	13	1	0.4643	1000176392	sequence	          gnl|uv|NGB00809.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 16 (RPI16) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	13	1	0.4643	1000176400	sequence	          gnl|uv|NGB00817.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 24 (RPI24) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	13	1	0.4643	1000176398	sequence	          gnl|uv|NGB00815.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 22 (RPI22) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	13	1	0.4643	1000176397	sequence	          gnl|uv|NGB00814.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 21 (RPI21) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	11	1	1	1000176374	sequence	          gnl|uv|NGB00858.1:1-64 NEBNext Index 12 Primer for Illumina
9.709e-05	1	1	11	1	1	1000176369	sequence	          gnl|uv|NGB00853.1:1-64 NEBNext Index 7 Primer for Illumina
9.709e-05	1	1	3	3	0.1034	1000176283	sequence	          gnl|uv|NGB00860.1:1-66 NEBNext Index 14 Primer for Illumina
9.709e-05	1	1	2	4.5	0.1111	1000176548	sequence	          gnl|uv|NGB00844.1:1-48 Epicentre Biotechnologies Nextera DNA Sample Prep Kit Adaptor (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	9	1	1	1000176365	sequence	          gnl|uv|NGB00849.1:1-64 NEBNext Index 3 Primer for Illumina
9.709e-05	1	1	2	2.5	0.2857	1000176540	sequence	          gnl|uv|NGB00733.1:1-51 Illumina Nextera PCR primer i5 index N507 (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
9.709e-05	1	1	1	4	0.03333	1000176343	sequence	          gnl|uv|NGB01090.1:1-66 Rubicon Genomics ThruPLEX DNA-seq dual-index D502
9.709e-05	1	1	2	1	0.07143	1000176362	sequence	          gnl|uv|NGB00846.1:1-65 NEBNext Adaptor for Illumina
9.709e-05	1	1	1	1	0.06667	1000176378	sequence	          gnl|uv|NGB00795.1:1-63 Illumina TruSeq Small RNA Sample Prep Kit RNA PCR Primer Index 2 (RPI2) (Oligonucleotide sequence copyright 2007-2012 Illumina, Inc. All rights reserved.)
0.01495	154	33	1450	1.81	0.0008758	1000171221	assembly	        EmVec
0.009612	99	99	3	101	0.008357	1000171276	sequence	          AJ430835 Cloning vector pTarg2
0.0004855	5	5	380	1	0.1477	1000171747	sequence	          JF748716 Cloning vector pTrypRNAiGate, complete sequence.
0.0002913	3	3	136	1	0.08129	1000175255	sequence	          U30830 replication protein (repA) and (mobA) genes, complete cds.
0.0002913	3	3	60	1.93	0.05786	1000172968	sequence	          U49939 Cloning vector pAM120, complete sequence.
9.709e-05	1	1	38	2.92	0.1121	1000171735	sequence	          EU446025 Cloning vector pAc1, complete sequence.
9.709e-05	1	1	72	1.32	0.06061	1000172130	sequence	          KU746975 Cloning vector pKL13, complete sequence.
