%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.913e-06	1	0	358	2.57	6.405e-05	93219	species	                Pandoraea norimbergensis
2.913e-06	1	0	358	2.57	6.405e-05	1000018080	assembly	                  GCF_001465545.3 Pandoraea norimbergensis strain=DSM 11628
2.913e-06	1	1	358	2.57	6.405e-05	1000018081	sequence	                    NZ_CP013480.3 Pandoraea norimbergensis strain DSM 11628, complete genome
2.913e-06	1	1	165	1.54	3.708e-05	93222	species	                Pandoraea sputorum
6.093	2092035	1222	26199496	17.4	0.1898	506	family	            Alcaligenaceae
6.084	2088649	4376	25829305	17.4	0.3785	517	genus	              Bordetella
2.494	856424	0	3482307	42.7	1.026	1331258	species	                Bordetella pseudohinzii
2.494	856424	5	3482307	42.7	1.026	1000022169	assembly	                  GCF_001698185.1 Bordetella pseudohinzii strain=HI4681
2.443	838697	838697	3400639	42.5	1.022	1000022170	sequence	                    NZ_CP016440.1 Bordetella pseudohinzii strain HI4681, complete genome
0.05162	17722	17722	68752	59.3	1.012	1000022171	sequence	                    NZ_CP016441.1 Bordetella pseudohinzii strain HI4681 plasmid unnamed1, complete sequence
1.443	495519	0	4862600	21.2	1.022	463040	species	                Bordetella genomosp. 13
1.443	495519	0	4862600	21.2	1.022	1000020665	assembly	                  GCF_002119665.1 Bordetella genomosp. 13 strain=AU7206
1.443	495519	495519	4862600	21.2	1.022	1000020666	sequence	                    NZ_CP021111.1 Bordetella genomosp. 13 strain AU7206 chromosome, complete genome
1.313	450659	0	5518519	17.9	0.9892	463014	species	                Bordetella flabilis
1.313	450659	16	5518519	17.9	0.9892	1000020656	assembly	                  GCF_001676725.1 Bordetella flabilis strain=AU10664
1.264	434108	434108	5407230	17.5	0.9901	1000020657	sequence	                    NZ_CP016172.1 Bordetella flabilis strain AU10664, complete genome
0.04816	16535	16535	116081	33	0.9848	1000020658	sequence	                    NZ_CP016173.1 Bordetella flabilis strain AU10664 plasmid unnamed1, complete sequence
0.5539	190166	0	5657581	7.13	1.01	1416806	species	                Bordetella genomosp. 8
0.5539	190166	0	5657581	7.13	1.01	1000022347	assembly	                  GCF_002119685.1 Bordetella genomosp. 8 strain=AU19157
0.5539	190166	190166	5657581	7.13	1.01	1000022348	sequence	                    NZ_CP021108.1 Bordetella genomosp. 8 strain AU19157 chromosome, complete genome
0.2519	86472	14244	4189362	4.39	0.7955	1416803	species	                Bordetella genomosp. 9
0.2087	71662	0	1133814	4.47	0.9921	1000022343	assembly	                  GCF_002119725.1 Bordetella genomosp. 9 strain=AU17164
0.2087	71662	71662	1133814	4.47	0.9921	1000022344	sequence	                    NZ_CP021109.1 Bordetella genomosp. 9 strain AU17164, complete genome
0.001649	566	0	12682	2.55	0.0115	1000022345	assembly	                  GCF_002119745.1 Bordetella genomosp. 9 strain=AU14267
0.001649	566	566	12682	2.55	0.0115	1000022346	sequence	                    NZ_CP021110.1 Bordetella genomosp. 9 strain AU14267, complete genome
0.007244	2487	0	292701	1.05	0.05842	1697043	species	                Bordetella sp. H567
0.007244	2487	0	292701	1.05	0.05842	1000023055	assembly	                  GCF_001704295.1 Bordetella sp. H567
0.007244	2487	2487	292701	1.05	0.05842	1000023056	sequence	                    NZ_CP012334.1 Bordetella sp. H567, complete genome
0.005048	1733	880	315967	1.09	0.05132	463025	species	                Bordetella bronchialis
0.00224	769	0	47936	1.07	0.05554	1000020659	assembly	                  GCF_001676705.1 Bordetella bronchialis strain=AU3182
0.00224	769	769	47936	1.07	0.05554	1000020660	sequence	                    NZ_CP016170.1 Bordetella bronchialis strain AU3182, complete genome
0.0002447	84	0	5189	1.03	0.005578	1000020663	assembly	                  GCF_001676745.1 Bordetella bronchialis strain=AU17976
0.0002447	84	84	5189	1.03	0.005578	1000020664	sequence	                    NZ_CP016171.1 Bordetella bronchialis strain AU17976, complete genome
0.0007049	242	165	17181	11	0.004074	103855	species	                Bordetella hinzii
0.0002243	77	0	1213	15.5	0.002592	1000018300	assembly	                  GCF_001078295.1 Bordetella hinzii strain=H568
0.0002243	77	77	1213	15.5	0.002592	1000018301	sequence	                    NZ_CP012077.1 Bordetella hinzii strain H568, complete genome
0.0005359	184	183	35176	1.47	0.01091	35814	species	                Bordetella holmesii
2.913e-06	1	0	4	1	0.0003159	1247649	no rank	                  Bordetella holmesii ATCC 51541
2.913e-06	1	0	4	1	0.0003159	1000016010	assembly	                    GCF_000612485.1 Bordetella holmesii ATCC 51541
2.913e-06	1	1	4	1	0.0003159	1000016011	sequence	                      NZ_CP007494.1 Bordetella holmesii ATCC 51541, complete genome
0.0004049	139	0	3256	2.55	0.0007237	94624	species	                Bordetella petrii
0.0004049	139	0	3256	2.55	0.0007237	1000018122	assembly	                  GCF_000067205.1 Bordetella petrii strain=DSM 12804
0.0004049	139	139	3256	2.55	0.0007237	1000018123	sequence	                    NC_010170.1 Bordetella petrii strain DSM 12804, complete genome
0.0002592	89	7	4130	1.28	0.001598	518	species	                Bordetella bronchiseptica
0.0002068	71	0	2855	1.23	0.003176	1000003639	assembly	                  GCF_001704355.1 Bordetella bronchiseptica strain=I328
0.0002068	71	71	2855	1.23	0.003176	1000003640	sequence	                    NZ_CP016431.1 Bordetella bronchiseptica strain I328, complete genome
2.621e-05	9	0	259	1.12	0.001566	568707	no rank	                  Bordetella bronchiseptica 253
2.621e-05	9	0	259	1.12	0.001566	1000003635	assembly	                    GCF_000318015.1 Bordetella bronchiseptica 253
2.621e-05	9	9	259	1.12	0.001566	1000003636	sequence	                      NC_019382.1 Bordetella bronchiseptica 253, complete genome
2.913e-06	1	0	123	2.67	0.0001645	1208658	no rank	                  Bordetella bronchiseptica MO149
2.913e-06	1	0	123	2.67	0.0001645	1000003633	assembly	                    GCF_000317955.1 Bordetella bronchiseptica MO149
2.913e-06	1	1	123	2.67	0.0001645	1000003634	sequence	                      NC_018829.1 Bordetella bronchiseptica MO149 complete genome
2.913e-06	1	0	155	1.17	0.000702	257310	no rank	                  Bordetella bronchiseptica RB50
2.913e-06	1	0	155	1.17	0.000702	1000003631	assembly	                    GCF_000195675.1 Bordetella bronchiseptica RB50
2.913e-06	1	1	155	1.17	0.000702	1000003632	sequence	                      NC_002927.3 Bordetella bronchiseptica strain RB50, complete genome
0.0002388	82	0	5122	1.22	0.004855	463024	species	                Bordetella genomosp. 6
0.0002388	82	0	5122	1.22	0.004855	1000020661	assembly	                  GCF_002119705.1 Bordetella genomosp. 6 strain=AU22978
0.0002388	82	82	5122	1.22	0.004855	1000020662	sequence	                    NZ_CP021107.1 Bordetella genomosp. 6 strain AU22978, complete genome
9.321e-05	32	0	2140	4.42	0.0005196	123899	species	                Bordetella trematum
9.321e-05	32	0	2140	4.42	0.0005196	1000018456	assembly	                  GCF_900078695.1 Bordetella trematum strain=H044680328
9.321e-05	32	32	2140	4.42	0.0005203	1000018457	sequence	                    NZ_LT546645.1 Bordetella trematum strain H044680328 genome assembly, chromosome: 1
8.447e-05	29	0	1914	3	0.0005478	521	species	                Bordetella avium
8.447e-05	29	0	1914	3	0.0005478	360910	no rank	                  Bordetella avium 197N
8.447e-05	29	0	1914	3	0.0005478	1000004298	assembly	                    GCF_000070465.1 Bordetella avium 197N
8.447e-05	29	29	1914	3	0.0005478	1000004299	sequence	                      NC_010645.1 Bordetella avium 197N complete genome
4.078e-05	14	7	401	4.89	0.0007866	520	species	                Bordetella pertussis
1.165e-05	4	0	41	38.4	0.000867	568706	no rank	                  Bordetella pertussis 18323
1.165e-05	4	0	41	38.4	0.000867	1000003656	assembly	                    GCF_000306945.1 Bordetella pertussis 18323
1.165e-05	4	4	41	38.4	0.000867	1000003657	sequence	                      NC_018518.1 Bordetella pertussis 18323 complete genome
2.913e-06	1	0	5	1	0.01196	1000004104	assembly	                  GCF_001988095.1 Bordetella pertussis strain=C734
2.913e-06	1	1	5	1	0.01196	1000004105	sequence	                    NZ_CP013078.1 Bordetella pertussis strain C734, complete genome
2.913e-06	1	0	2	1	0.0009058	1000003766	assembly	                  GCF_001686525.1 Bordetella pertussis strain=VA-15
2.913e-06	1	1	2	1	0.0009058	1000003767	sequence	                    NZ_CP015766.1 Bordetella pertussis strain VA-15, complete genome
2.913e-06	1	0	1	1	0.001379	1000004094	assembly	                  GCF_001988035.1 Bordetella pertussis strain=B201
2.913e-06	1	1	1	1	0.001379	1000004095	sequence	                    NZ_CP013075.1 Bordetella pertussis strain B201, complete genome
5.825e-06	2	2	172	1.58	0.0002773	519	species	                Bordetella parapertussis
0.006227	2138	335	155240	1.27	0.004427	222	genus	              Achromobacter
0.004587	1575	272	57357	1.28	0.00324	85698	species	                Achromobacter xylosoxidans
0.002324	798	0	18104	1.13	0.004024	1000017932	assembly	                  GCF_001558755.1 Achromobacter xylosoxidans strain=FDAARGOS_147
0.002324	798	798	18104	1.13	0.004026	1000017933	sequence	                    NZ_CP014060.1 Achromobacter xylosoxidans strain FDAARGOS_147, complete genome
0.001008	346	0	20752	1.25	0.01483	1000017928	assembly	                  GCF_001051055.1 Achromobacter xylosoxidans strain=MN001
0.001008	346	346	20752	1.25	0.01483	1000017929	sequence	                    NZ_CP012046.1 Achromobacter xylosoxidans strain MN001, complete genome
0.0001835	63	0	1790	2.58	0.0002999	762376	no rank	                  Achromobacter xylosoxidans A8
0.0001835	63	0	1790	2.58	0.0002999	1000017922	assembly	                    GCF_000165835.1 Achromobacter xylosoxidans A8
0.0001835	63	63	1779	2.59	0.0003112	1000017923	sequence	                      NC_014640.1 Achromobacter xylosoxidans A8, complete genome
0.0001573	54	0	1408	1.21	0.001004	1000017930	assembly	                  GCF_001457475.1 Achromobacter xylosoxidans strain=NCTC10807
0.0001573	54	54	1408	1.21	0.001004	1000017931	sequence	                    NZ_LN831029.1 Achromobacter xylosoxidans genome assembly NCTC10807, chromosome : 1
0.0001223	42	0	991	1.13	0.001176	562971	no rank	                  Achromobacter xylosoxidans C54
0.0001223	42	0	991	1.13	0.001176	1000017926	assembly	                    GCF_000758265.1 Achromobacter xylosoxidans C54
0.0001223	42	42	991	1.13	0.001176	1000017927	sequence	                      NZ_CP009448.1 Achromobacter xylosoxidans C54, complete genome
0.000568	195	0	5818	1.68	0.0007937	32002	species	                Achromobacter denitrificans
0.0003816	131	0	3789	1.27	0.002329	1000015645	assembly	                  GCF_001514355.1 Achromobacter denitrificans strain=USDA-ARS-USMARC-56712
0.0003816	131	131	3789	1.27	0.002329	1000015646	sequence	                    NZ_CP013923.1 Achromobacter denitrificans strain USDA-ARS-USMARC-56712, complete genome
0.0001864	64	0	2016	2.46	0.0003537	1000015647	assembly	                  GCF_002205315.1 Achromobacter denitrificans strain=PR1
0.0001864	64	64	2016	2.46	0.0003537	1000015648	sequence	                    NZ_CP020917.1 Achromobacter denitrificans strain PR1 chromosome, complete genome
9.612e-05	33	0	1581	3.07	0.0002886	217204	species	                Achromobacter insolitus
9.612e-05	33	0	1581	3.07	0.0002886	1000019374	assembly	                  GCF_001971645.1 Achromobacter insolitus strain=DSM 23807
9.612e-05	33	33	1581	3.07	0.0002886	1000019375	sequence	                    NZ_CP019325.1 Achromobacter insolitus strain DSM 23807 chromosome, complete genome
4.078e-05	14	0	610	1.86	0.0001783	359336	genus	              Castellaniella
4.078e-05	14	0	610	1.86	0.0001783	75697	species	                Castellaniella defragrans
4.078e-05	14	0	610	1.86	0.0001783	1437824	no rank	                  Castellaniella defragrans 65Phen
4.078e-05	14	0	610	1.86	0.0001783	1000017549	assembly	                    GCF_000612685.1 Castellaniella defragrans 65Phen
4.078e-05	14	14	610	1.86	0.0001783	1000017550	sequence	                      NZ_HG916765.1 Castellaniella defragrans 65Phen complete genome
1.748e-05	6	0	496	1.15	4.944e-05	507	genus	              Alcaligenes
1.748e-05	6	3	496	1.15	4.944e-05	511	species	                Alcaligenes faecalis
5.825e-06	2	0	89	1.53	6.642e-05	1000003622	assembly	                  GCF_000967305.2 Alcaligenes faecalis strain=ZD02
5.825e-06	2	2	89	1.53	6.643e-05	1000003623	sequence	                    NZ_CP013119.1 Alcaligenes faecalis strain ZD02, complete genome
2.913e-06	1	0	81	1	2.436e-05	1000003627	assembly	                  GCF_002242175.1 Alcaligenes faecalis strain=JQ135
2.913e-06	1	1	81	1	2.436e-05	1000003628	sequence	                    NZ_CP021641.1 Alcaligenes faecalis strain JQ135, complete genome
5.825e-06	2	0	233	2.86	2.621e-05	290425	genus	              Advenella
2.913e-06	1	0	104	3.62	2.285e-05	302406	species	                Advenella mimigardefordensis
2.913e-06	1	0	104	3.62	2.285e-05	1247726	no rank	                  Advenella mimigardefordensis DPN7
2.913e-06	1	0	104	3.62	2.285e-05	1000019903	assembly	                    GCF_000521505.1 Advenella mimigardefordensis DPN7
2.913e-06	1	1	104	3.62	2.296e-05	1000019904	sequence	                      NZ_CP003915.1 Advenella mimigardefordensis DPN7, complete genome
2.913e-06	1	0	116	2.39	2.735e-05	310575	species	                Advenella kashmirensis
2.913e-06	1	0	116	2.39	2.735e-05	1036672	no rank	                  Advenella kashmirensis WT001
2.913e-06	1	0	116	2.39	2.735e-05	1000019928	assembly	                    GCF_000219915.2 Advenella kashmirensis WT001
2.913e-06	1	1	116	2.39	2.772e-05	1000019929	sequence	                      NC_017964.1 Advenella kashmirensis WT001, complete genome
2.913e-06	1	0	214	1.01	5.623e-05	305976	genus	              Pusillimonas
2.913e-06	1	0	214	1.01	5.623e-05	1007105	species	                Pusillimonas sp. T7-7
2.913e-06	1	0	214	1.01	5.623e-05	1000021596	assembly	                  GCF_000209655.1 Pusillimonas sp. T7-7
2.913e-06	1	1	214	1.01	5.684e-05	1000021597	sequence	                    NC_015458.1 Pusillimonas sp. T7-7, complete genome
2.913e-06	1	1	117	1.6	3.359e-05	29574	genus	              Taylorella
2.913e-06	1	0	90	1.01	3.47e-05	1100891	genus	              Paenalcaligenes
2.913e-06	1	0	90	1.01	3.47e-05	643674	species	                Paenalcaligenes hominis
2.913e-06	1	0	90	1.01	3.47e-05	1000021193	assembly	                  GCF_002005365.1 Paenalcaligenes hominis strain=15S00501
2.913e-06	1	1	90	1.01	3.47e-05	1000021194	sequence	                    NZ_CP019697.1 Paenalcaligenes hominis strain 15S00501, complete genome
2.913e-06	1	0	61	1.11	3.291e-05	1472344	genus	              Basilea
2.913e-06	1	0	61	1.11	3.291e-05	1472345	species	                Basilea psittacipulmonis
2.913e-06	1	0	61	1.11	3.291e-05	1072685	no rank	                  Basilea psittacipulmonis DSM 24701
2.913e-06	1	0	61	1.11	3.291e-05	1000022432	assembly	                    GCF_000743945.1 Basilea psittacipulmonis DSM 24701
2.913e-06	1	1	61	1.11	3.291e-05	1000022433	sequence	                      NZ_CP009238.1 Basilea psittacipulmonis DSM 24701, complete genome
0.1517	52100	701	2713785	1.68	0.01567	80864	family	            Comamonadaceae
0.1435	49251	11	2472597	1.7	0.1802	47420	genus	              Hydrogenophaga
0.1434	49230	0	2452868	1.7	0.5365	795665	species	                Hydrogenophaga sp. PBC
0.1434	49230	0	2452868	1.7	0.5365	1000021441	assembly	                  GCF_000263795.2 Hydrogenophaga sp. PBC
0.1434	49230	49230	2452868	1.7	0.5365	1000021442	sequence	                    NZ_CP017311.1 Hydrogenophaga sp. PBC, complete genome
2.33e-05	8	0	342	1.92	7.872e-05	1842537	species	                Hydrogenophaga sp. RAC07
2.33e-05	8	0	342	1.92	7.872e-05	1000023511	assembly	                  GCF_001713375.1 Hydrogenophaga sp. RAC07
2.33e-05	8	8	342	1.92	7.872e-05	1000023512	sequence	                    NZ_CP016449.1 Hydrogenophaga sp. RAC07, complete genome
5.825e-06	2	0	165	1.08	3.459e-05	1763535	species	                Hydrogenophaga crassostreae
5.825e-06	2	0	165	1.08	3.459e-05	1000023269	assembly	                  GCF_001761385.1 Hydrogenophaga crassostreae strain=LPB0072
5.825e-06	2	2	165	1.08	3.459e-05	1000023270	sequence	                    NZ_CP017476.1 Hydrogenophaga sp. LPB0072, complete genome
0.005522	1896	0	134805	1.01	0.02761	201096	genus	              Alicycliphilus
0.005522	1896	1125	134805	1.01	0.02761	179636	species	                Alicycliphilus denitrificans
0.002219	762	0	35448	1.02	0.03797	596154	no rank	                  Alicycliphilus denitrificans K601
0.002219	762	0	35448	1.02	0.03797	1000018964	assembly	                    GCF_000204645.1 Alicycliphilus denitrificans K601
0.002182	749	749	35128	1.02	0.03798	1000018965	sequence	                      NC_015422.1 Alicycliphilus denitrificans K601, complete genome
3.786e-05	13	13	289	1	0.03325	1000018966	sequence	                      NC_015423.1 Alicycliphilus denitrificans K601 plasmid pALIDE201, complete sequence
2.621e-05	9	0	147	1.05	0.0001583	596153	no rank	                  Alicycliphilus denitrificans BC
2.621e-05	9	0	147	1.05	0.0001583	1000018960	assembly	                    GCF_000179015.2 Alicycliphilus denitrificans BC
