%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	2	8	2	1.245e-05	1000021528	sequence	                      NZ_CP016819.1 Rhodococcus sp. p52 chromosome, complete genome
0.0004	1	0	9	1	1.894e-06	43767	species	                  Rhodococcus hoagii
0.0004	1	0	9	1	1.894e-06	685727	no rank	                    Rhodococcus hoagii 103S
0.0004	1	0	9	1	1.894e-06	1000016425	assembly	                      GCF_000196695.1 Rhodococcus hoagii 103S
0.0004	1	1	9	1	1.894e-06	1000016426	sequence	                        NC_014659.1 Rhodococcus equi 103S chromosome
0.0004	1	0	6	1	1.746e-06	1829	species	                  Rhodococcus rhodochrous
0.0004	1	0	6	1	1.746e-06	1000013179	assembly	                    GCF_900187265.1 Rhodococcus rhodochrous strain=NCTC10210
0.0004	1	1	6	1	1.746e-06	1000013180	sequence	                      NZ_LT906450.1 Rhodococcus rhodochrous strain NCTC10210 genome assembly, chromosome: 1
0.0028	7	1	96	1	1.876e-06	1817	genus	                Nocardia
0.0008	2	0	14	1	2.43e-06	135487	species	                  Nocardia cyriacigeorgica
0.0008	2	0	14	1	2.43e-06	1127134	no rank	                    Nocardia cyriacigeorgica GUH-2
0.0008	2	0	14	1	2.43e-06	1000018524	assembly	                      GCF_000284035.1 Nocardia cyriacigeorgica GUH-2
0.0008	2	2	14	1	2.43e-06	1000018525	sequence	                        NC_016887.1 Nocardia cyriacigeorgica GUH-2 chromosome complete genome
0.0004	1	0	26	1	3.421e-06	37329	species	                  Nocardia farcinica
0.0004	1	0	22	1	1.153e-05	1000016131	assembly	                    GCF_001182745.1 Nocardia farcinica strain=NCTC11134
0.0004	1	1	16	1	1.466e-05	1000016132	sequence	                      NZ_LN868938.1 Nocardia farcinica genome assembly NCTC11134, chromosome : 1
0.0004	1	0	23	1	3.332e-06	134962	species	                  Nocardia soli
0.0004	1	0	23	1	3.332e-06	1000018522	assembly	                    GCF_001886715.1 Nocardia soli strain=Y48
0.0004	1	1	23	1	3.332e-06	1000018523	sequence	                      NZ_CP018082.1 Nocardia soli strain Y48 chromosome, complete genome
0.0004	1	0	18	1	1.199e-06	37326	species	                  Nocardia brasiliensis
0.0004	1	0	8	1	1.324e-06	1000016123	assembly	                    GCF_002209125.1 Nocardia brasiliensis strain=FDAARGOS_352
0.0004	1	1	8	1	1.324e-06	1000016124	sequence	                      NZ_CP022088.1 Nocardia brasiliensis strain FDAARGOS_352 chromosome, complete genome
0.0004	1	1	5	1	6.577e-07	37332	species	                  Nocardia seriolae
0.0052	13	0	278	1.02	1.158e-06	1762	family	              Mycobacteriaceae
0.0052	13	4	271	1.02	1.152e-06	1763	genus	                Mycobacterium
0.0004	1	0	24	1	7.81e-07	670516	species group	                  Mycobacterium chelonae group
0.0004	1	0	5	1	1.211e-06	1578165	species	                    Mycobacterium saopaulense
0.0004	1	0	5	1	1.211e-06	1000022660	assembly	                      GCF_001456355.1 Mycobacterium saopaulense strain=EPM10906
0.0004	1	1	5	1	1.211e-06	1000022661	sequence	                        NZ_CP010271.1 Mycobacterium sp. EPM10906, complete genome
0.0004	1	0	21	1	3.503e-06	36814	species	                  Mycobacterium rhodesiae
0.0004	1	0	21	1	3.503e-06	710685	no rank	                    Mycobacterium rhodesiae NBB3
0.0004	1	0	21	1	3.503e-06	1000016089	assembly	                      GCF_000230895.2 Mycobacterium rhodesiae NBB3
0.0004	1	1	21	1	3.503e-06	1000016090	sequence	                        NC_016604.1 Mycobacterium rhodesiae NBB3, complete genome
0.0004	1	0	16	1	2.149e-06	482462	species	                  Mycobacterium dioxanotrophicus
0.0004	1	0	16	1	2.149e-06	1000020727	assembly	                    GCF_002157835.1 Mycobacterium dioxanotrophicus strain=PH-06
0.0004	1	1	16	1	2.264e-06	1000020728	sequence	                      NZ_CP020809.1 Mycobacterium dioxanotrophicus strain PH-06 chromosome, complete genome
0.0004	1	0	16	1	3.545e-06	1797	species	                  Mycobacterium thermoresistibile
0.0004	1	0	16	1	3.545e-06	1000013150	assembly	                    GCF_900187065.1 Mycobacterium thermoresistibile strain=NCTC10409
0.0004	1	1	16	1	3.545e-06	1000013151	sequence	                      NZ_LT906483.1 Mycobacterium thermoresistibile strain NCTC10409 genome assembly, chromosome: 1
0.0004	1	0	9	1	3.344e-07	120793	species group	                  Mycobacterium avium complex (MAC)
0.0004	1	0	3	1	3.907e-07	1764	species	                    Mycobacterium avium
0.0004	1	0	2	1	2.602e-06	1770	subspecies	                      Mycobacterium avium subsp. paratuberculosis
0.0004	1	0	2	1	0.0003849	1000012812	assembly	                        GCF_002208705.1 Mycobacterium avium subsp. paratuberculosis strain=FDAARGOS_305
0.0004	1	1	2	1	0.0003849	1000012813	sequence	                          NZ_CP022095.1 Mycobacterium avium subsp. paratuberculosis strain FDAARGOS_305, complete genome
0.0004	1	0	8	1	1.157e-06	212767	species	                  Mycobacterium sp. JS623
0.0004	1	0	8	1	1.157e-06	1000019249	assembly	                    GCF_000328565.1 Mycobacterium sp. JS623
0.0004	1	1	8	1	1.296e-06	1000019250	sequence	                      NC_019966.1 Mycobacterium sp. JS623, complete genome
0.0004	1	0	4	1.75	8.27e-07	722731	species	                  Mycobacterium shigaense
0.0004	1	0	4	1.75	8.27e-07	1000021365	assembly	                    GCF_002356315.1 Mycobacterium shigaense strain=UN-152
0.0004	1	1	4	1.75	8.27e-07	1000021366	sequence	                      NZ_AP018164.1 Mycobacterium shigaense DNA, complete genome, strain: UN-152
0.0004	1	1	5	1	7.782e-07	1804	species	                  Mycobacterium gilvum
0.0004	1	1	5	1	8.319e-07	1768	species	                  Mycobacterium kansasii
0.002	5	0	103	1	6.85e-07	1653	family	              Corynebacteriaceae
0.002	5	2	103	1	6.85e-07	1716	genus	                Corynebacterium
0.0008	2	0	14	1	7.127e-06	42817	species	                  Corynebacterium argentoratense
0.0008	2	0	14	1	7.127e-06	1348662	no rank	                    Corynebacterium argentoratense DSM 44202
0.0008	2	0	14	1	7.127e-06	1000016371	assembly	                      GCF_000590555.1 Corynebacterium argentoratense DSM 44202
0.0008	2	2	14	1	7.127e-06	1000016372	sequence	                        NC_022198.1 Corynebacterium argentoratense DSM 44202, complete genome
0.0004	1	0	10	1	3.982e-06	1121358	species	                  Corynebacterium doosanense
0.0004	1	0	10	1	3.982e-06	558173	no rank	                    Corynebacterium doosanense CAU 212 = DSM 45436
0.0004	1	0	10	1	3.982e-06	1000021751	assembly	                      GCF_000767055.1 Corynebacterium doosanense CAU 212 = DSM 45436
0.0004	1	1	10	1	4.025e-06	1000021752	sequence	                        NZ_CP006764.1 Corynebacterium doosanense CAU 212 = DSM 45436, complete genome
4.188	10471	0	309384	1.13	0.01068	2037	order	            Actinomycetales
4.188	10471	14	309384	1.13	0.01068	2049	family	              Actinomycetaceae
4.182	10456	0	308998	1.13	0.1621	28263	genus	                Arcanobacterium
4.182	10456	0	308998	1.13	0.1621	28264	species	                  Arcanobacterium haemolyticum
4.182	10456	0	308998	1.13	0.1621	644284	no rank	                    Arcanobacterium haemolyticum DSM 20595
4.182	10456	0	308998	1.13	0.1621	1000014038	assembly	                      GCF_000092365.1 Arcanobacterium haemolyticum DSM 20595
4.182	10456	10456	308998	1.13	0.1621	1000014039	sequence	                        NC_014218.1 Arcanobacterium haemolyticum DSM 20595, complete genome
0.0004	1	0	11	1	3.193e-06	1069494	genus	                Trueperella
0.0004	1	1	11	1	3.193e-06	1661	species	                  Trueperella pyogenes
0.4396	1099	0	35866	1	7.393e-05	85011	order	            Streptomycetales
0.4396	1099	2	35866	1	7.393e-05	2062	family	              Streptomycetaceae
0.4388	1097	28	35424	1	7.631e-05	1883	genus	                Streptomyces
0.4228	1057	0	31798	1	0.003709	1930	species	                  Streptomyces scabiei
0.4228	1057	0	31798	1	0.003709	680198	no rank	                    Streptomyces scabiei 87.22
0.4228	1057	0	31798	1	0.003709	1000013264	assembly	                      GCF_000091305.1 Streptomyces scabiei 87.22
0.4228	1057	1057	31798	1	0.003709	1000013265	sequence	                        NC_013929.1 Streptomyces scabiei 87.22 complete genome
0.0008	2	0	19	1	1.28e-06	47763	species	                  Streptomyces lydicus
0.0004	1	0	15	1	1.985e-06	1000016576	assembly	                    GCF_000952035.2 Streptomyces lydicus strain=A02
0.0004	1	1	15	1	1.985e-06	1000016577	sequence	                      NZ_CP007699.2 Streptomyces lydicus strain A02 chromosome, complete genome
0.0004	1	0	4	1	9.132e-07	1000016586	assembly	                    GCF_001729485.1 Streptomyces lydicus strain=103
0.0004	1	1	4	1	9.132e-07	1000016587	sequence	                      NZ_CP017157.1 Streptomyces lydicus strain 103 chromosome, complete genome
0.0008	2	0	8	1	1.518e-06	408015	species	                  Streptomyces xiamenensis
0.0008	2	0	8	1	1.518e-06	1000020480	assembly	                    GCF_000993785.2 Streptomyces xiamenensis strain=318
0.0008	2	2	8	1	1.518e-06	1000020481	sequence	                      NZ_CP009922.2 Streptomyces xiamenensis strain 318, complete genome
0.0004	1	0	21	1	3.627e-06	1907	species	                  Streptomyces glaucescens
0.0004	1	0	21	1	3.627e-06	1000013233	assembly	                    GCF_000761215.1 Streptomyces glaucescens strain=GLA.O
0.0004	1	1	21	1	3.731e-06	1000013234	sequence	                      NZ_CP009438.1 Streptomyces glaucescens strain GLA.O, complete genome
0.0004	1	0	11	1	1.875e-06	1984801	species	                  Streptomyces sp. CLI2509
0.0004	1	0	11	1	1.875e-06	1000023921	assembly	                    GCF_002288075.1 Streptomyces sp. CLI2509 strain=CLI2905
0.0004	1	1	11	1	1.915e-06	1000023922	sequence	                      NZ_CP021118.1 Streptomyces sp. CLI2509, complete genome
0.0004	1	0	10	1	1.766e-06	1849967	species	                  Streptomyces sp. SAT1
0.0004	1	0	10	1	1.766e-06	1000023562	assembly	                    GCF_001654495.1 Streptomyces sp. SAT1
0.0004	1	1	10	1	1.766e-06	1000023563	sequence	                      NZ_CP015849.1 Streptomyces sp. SAT1 chromosome, complete genome
0.0004	1	0	8	1	1.152e-06	38300	species	                  Streptomyces pristinaespiralis
0.0004	1	0	8	1	1.152e-06	1000016189	assembly	                    GCF_001278075.1 Streptomyces pristinaespiralis strain=HCCB 10218
0.0004	1	1	8	1	1.152e-06	1000016190	sequence	                      NZ_CP011340.1 Streptomyces pristinaespiralis strain HCCB 10218, complete genome
0.0004	1	1	6	1	9.332e-07	1355015	species	                  Streptomyces pluripotens
0.0004	1	0	3	1	4.265e-07	193462	species	                  Streptomyces niveus
0.0004	1	0	3	1	4.265e-07	1000019123	assembly	                    GCF_002009175.1 Streptomyces niveus strain=SCSIO 3406
0.0004	1	1	3	1	4.265e-07	1000019124	sequence	                      NZ_CP018047.1 Streptomyces niveus strain SCSIO 3406, complete genome
0.0004	1	0	3	1	4.298e-07	465541	species	                  Streptomyces sp. Mg1
0.0004	1	0	3	1	4.298e-07	1000020669	assembly	                    GCF_000412265.2 Streptomyces sp. Mg1
0.0004	1	1	3	1	4.834e-07	1000020670	sequence	                      NZ_CP011664.1 Streptomyces sp. Mg1, complete genome
0.0004	1	0	1	1	1.402e-07	362257	species	                  Streptomyces vietnamensis
0.0004	1	0	1	1	1.402e-07	1000020172	assembly	                    GCF_000830005.1 Streptomyces vietnamensis strain=GIM4.0001
0.0004	1	1	1	1	1.457e-07	1000020173	sequence	                      NZ_CP010407.1 Streptomyces vietnamensis strain GIM4.0001, complete genome
0.0048	12	1	208	1.03	6.623e-07	85006	order	            Micrococcales
0.0016	4	1	66	1	5.973e-07	1268	family	              Micrococcaceae
0.0008	2	0	35	1	6.233e-07	1663	genus	                Arthrobacter
0.0004	1	0	7	1	1.495e-06	290399	species	                  Arthrobacter sp. FB24
0.0004	1	0	7	1	1.495e-06	1000019832	assembly	                    GCF_000196235.1 Arthrobacter sp. FB24
0.0004	1	1	7	1	1.584e-06	1000019833	sequence	                      NC_008541.1 Arthrobacter sp. FB24, complete genome
0.0004	1	0	4	1	8.586e-07	1704044	species	                  Arthrobacter sp. ERGS1:01
0.0004	1	0	4	1	8.586e-07	1000023153	assembly	                    GCF_001281315.1 Arthrobacter sp. ERGS1:01
0.0004	1	1	4	1	1.045e-06	1000023154	sequence	                      NZ_CP012479.1 Arthrobacter sp. ERGS1:01, complete genome
0.0004	1	0	5	1	3.667e-07	1742993	genus	                Pseudarthrobacter
0.0004	1	0	3	1	7.265e-07	361575	species	                  Pseudarthrobacter phenanthrenivorans
0.0004	1	0	3	1	7.265e-07	930171	no rank	                    Pseudarthrobacter phenanthrenivorans Sphe3
0.0004	1	0	3	1	7.265e-07	1000020168	assembly	                      GCF_000189535.1 Pseudarthrobacter phenanthrenivorans Sphe3
0.0004	1	1	3	1	7.649e-07	1000020169	sequence	                        NC_015145.1 Pseudarthrobacter phenanthrenivorans Sphe3, complete genome
0.0012	3	0	36	1.17	3.528e-07	85023	family	              Microbacteriaceae
0.0008	2	0	3	1	8.526e-08	33882	genus	                Microbacterium
0.0004	1	0	1	1	3.078e-07	367477	species	                  Microbacterium sp. XT11
0.0004	1	0	1	1	3.078e-07	1000020235	assembly	                    GCF_001513675.1 Microbacterium sp. XT11
0.0004	1	1	1	1	3.078e-07	1000020236	sequence	                      NZ_CP013859.1 Microbacterium sp. XT11, complete genome
0.0004	1	0	1	1	3.485e-07	84292	species	                  Microbacterium chocolatum
0.0004	1	0	1	1	3.485e-07	1000017881	assembly	                    GCF_001652465.1 Microbacterium chocolatum strain=SIT 101
0.0004	1	1	1	1	3.518e-07	1000017882	sequence	                      NZ_CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
0.0004	1	0	10	1	1.279e-06	110932	genus	                Leifsonia
0.0004	1	0	10	1	1.279e-06	1575	species	                  Leifsonia xyli
0.0004	1	0	8	1	3.914e-06	31966	subspecies	                    Leifsonia xyli subsp. cynodontis
0.0004	1	0	8	1	3.914e-06	1389489	no rank	                      Leifsonia xyli subsp. cynodontis DSM 46306
0.0004	1	0	8	1	3.914e-06	1000011509	assembly	                        GCF_000470775.1 Leifsonia xyli subsp. cynodontis DSM 46306
0.0004	1	1	8	1	3.914e-06	1000011510	sequence	                          NC_022438.1 Leifsonia xyli subsp. cynodontis DSM 46306, complete genome
0.0008	2	0	37	1	1.621e-06	85020	family	              Dermabacteraceae
0.0008	2	1	37	1	2.099e-06	43668	genus	                Brachybacterium
0.0004	1	0	23	1	7.6e-06	2017485	species	                  Brachybacterium sp. VR2415
0.0004	1	0	23	1	7.6e-06	1000024001	assembly	                    GCF_002216795.1 Brachybacterium sp. VR2415
0.0004	1	1	23	1	7.872e-06	1000024002	sequence	                      NZ_CP022316.1 Brachybacterium sp. VR2415, complete genome
0.0004	1	0	24	1	1.749e-06	85021	family	              Intrasporangiaceae
0.0004	1	0	20	1	6.262e-06	53457	genus	                Janibacter
0.0004	1	0	20	1	6.262e-06	857417	species	                  Janibacter indicus
0.0004	1	0	20	1	6.262e-06	1000021443	assembly	                    GCF_001889125.1 Janibacter indicus strain=YFY001
0.0004	1	1	20	1	6.262e-06	1000021444	sequence	                      NZ_CP013290.1 Janibacter indicus strain YFY001, complete genome
0.0004	1	0	1	1	2.272e-07	125316	family	              Beutenbergiaceae
0.0004	1	0	1	1	2.272e-07	84756	genus	                Beutenbergia
0.0004	1	0	1	1	2.272e-07	84757	species	                  Beutenbergia cavernae
0.0004	1	0	1	1	2.272e-07	471853	no rank	                    Beutenbergia cavernae DSM 12333
0.0004	1	0	1	1	2.272e-07	1000017901	assembly	                      GCF_000023105.1 Beutenbergia cavernae DSM 12333
0.0004	1	1	1	1	2.272e-07	1000017902	sequence	                        NC_012669.1 Beutenbergia cavernae DSM 12333, complete genome
0.0024	6	0	107	1	6.514e-07	85010	order	            Pseudonocardiales
0.0024	6	1	107	1	6.514e-07	2070	family	              Pseudonocardiaceae
0.0008	2	0	19	1	4.821e-07	1813	genus	                Amycolatopsis
0.0004	1	0	10	1	1.492e-06	1814	species	                  Amycolatopsis methanolica
0.0004	1	0	10	1	1.492e-06	1068978	no rank	                    Amycolatopsis methanolica 239
0.0004	1	0	10	1	1.492e-06	1000013173	assembly	                      GCF_000739085.1 Amycolatopsis methanolica 239
0.0004	1	1	10	1	1.492e-06	1000013174	sequence	                        NZ_CP009110.1 Amycolatopsis methanolica 239, complete genome
0.0004	1	0	2	1	1.394e-07	31958	species	                  Amycolatopsis orientalis
0.0004	1	0	2	1	2.459e-07	1000015633	assembly	                    GCF_000943515.2 Amycolatopsis orientalis strain=B-37
0.0004	1	1	2	1	2.459e-07	1000015634	sequence	                      NZ_CP016174.1 Amycolatopsis orientalis strain B-37, complete genome
0.0004	1	1	25	1	8.602e-07	1847	genus	                Pseudonocardia
0.0004	1	0	9	1	1.176e-06	1835	genus	                Saccharopolyspora
0.0004	1	0	9	1	1.176e-06	1836	species	                  Saccharopolyspora erythraea
0.0004	1	0	9	1	1.176e-06	405948	no rank	                    Saccharopolyspora erythraea NRRL 2338
0.0004	1	0	9	1	1.176e-06	1000013198	assembly	                      GCF_000062885.1 Saccharopolyspora erythraea NRRL 2338
0.0004	1	1	9	1	1.176e-06	1000013199	sequence	                        NC_009142.1 Saccharopolyspora erythraea NRRL2338 complete genome
