%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.106e-05	1	1	5	1	4.053e-06	1000016525	sequence	                      NC_015594.1 Sphingobium chlorophenolicum L-1 chromosome 2, complete sequence
0.0004974	7	3	166	1.33	2.98e-06	13687	genus	              Sphingomonas
7.106e-05	1	0	9	1.56	1.537e-06	397260	species	                Sphingomonas sanxanigenens
7.106e-05	1	0	9	1.56	1.537e-06	1123269	no rank	                  Sphingomonas sanxanigenens DSM 19645 = NX02
7.106e-05	1	0	9	1.56	1.537e-06	1000020421	assembly	                    GCF_000512205.2 Sphingomonas sanxanigenens DSM 19645 = NX02
7.106e-05	1	1	9	1.56	1.593e-06	1000020422	sequence	                      NZ_CP006644.1 Sphingomonas sanxanigenens NX02, complete genome
7.106e-05	1	0	7	1.86	3.77e-06	160791	species	                Sphingomonas wittichii
7.106e-05	1	0	7	1.86	3.77e-06	392499	no rank	                  Sphingomonas wittichii RW1
7.106e-05	1	0	7	1.86	3.77e-06	1000018836	assembly	                    GCF_000016765.1 Sphingomonas wittichii RW1
7.106e-05	1	1	7	1.86	4.59e-06	1000018837	sequence	                      NC_009511.1 Sphingomonas wittichii RW1, complete genome
7.106e-05	1	0	8	1	2.498e-06	1921510	species	                Sphingomonas sp. JJ-A5
7.106e-05	1	0	8	1	2.498e-06	1000023794	assembly	                  GCF_001890385.1 Sphingomonas sp. JJ-A5
7.106e-05	1	1	8	1	2.623e-06	1000023795	sequence	                    NZ_CP018221.1 Sphingomonas sp. JJ-A5, complete genome
7.106e-05	1	0	7	1	1.863e-06	745310	species	                Sphingomonas sp. MM-1
7.106e-05	1	0	7	1	1.863e-06	1000021379	assembly	                  GCF_000347675.2 Sphingomonas sp. MM-1
7.106e-05	1	1	7	1	1.962e-06	1000021380	sequence	                    NC_020561.1 Sphingomonas sp. MM-1, complete genome
0.0002842	4	0	59	1.02	1.737e-06	165697	genus	              Sphingopyxis
7.106e-05	1	0	23	1	6.17e-06	267128	species	                Sphingopyxis granuli
7.106e-05	1	0	23	1	6.17e-06	1000019733	assembly	                  GCF_001559015.1 Sphingopyxis granuli strain=TFA
7.106e-05	1	1	23	1	6.17e-06	1000019734	sequence	                    NZ_CP012199.1 Sphingopyxis granuli strain TFA, complete genome
7.106e-05	1	0	8	1.12	1.789e-06	1515612	species	                Sphingopyxis fribergensis
7.106e-05	1	0	8	1.12	1.789e-06	1000022537	assembly	                  GCF_000803645.1 Sphingopyxis fribergensis strain=Kp5.2
7.106e-05	1	1	8	1.12	1.87e-06	1000022538	sequence	                    NZ_CP009122.1 Sphingopyxis fribergensis strain Kp5.2, complete genome
7.106e-05	1	0	6	1	1.645e-06	1357916	species	                Sphingopyxis sp. QXT-31
7.106e-05	1	0	6	1	1.645e-06	1000022263	assembly	                  GCF_001984035.1 Sphingopyxis sp. QXT-31
7.106e-05	1	1	6	1	1.645e-06	1000022264	sequence	                    NZ_CP019449.1 Sphingopyxis sp. QXT-31, complete genome
7.106e-05	1	0	6	1	1.794e-06	33052	species	                Sphingopyxis terrae
7.106e-05	1	0	6	1	1.794e-06	1219058	no rank	                  Sphingopyxis terrae NBRC 15098
7.106e-05	1	0	6	1	1.794e-06	1000015705	assembly	                    GCF_001610975.1 Sphingopyxis terrae NBRC 15098 strain=203-1
7.106e-05	1	1	6	1	1.797e-06	1000015706	sequence	                      NZ_CP013342.1 Sphingopyxis terrae NBRC 15098 strain 203-1, complete genome
0.0002132	3	0	5	9.8	7.947e-07	541	genus	              Zymomonas
0.0002132	3	3	5	9.8	7.947e-07	542	species	                Zymomonas mobilis
7.106e-05	1	0	11	1	2.383e-06	1649486	genus	              Rhizorhabdus
7.106e-05	1	0	11	1	2.383e-06	1850238	species	                Rhizorhabdus dicambivorans
7.106e-05	1	0	11	1	2.383e-06	1000023564	assembly	                  GCF_002355275.1 Rhizorhabdus dicambivorans strain=Ndbn-20
7.106e-05	1	1	11	1	2.456e-06	1000023565	sequence	                    NZ_CP023449.1 Rhizorhabdus dicambivorans strain Ndbn-20 chromosome, complete genome
0.0002842	4	0	161	2.11	3.431e-06	335929	family	            Erythrobacteraceae
0.0001421	2	0	100	2.59	6.869e-06	1041	genus	              Erythrobacter
0.0001421	2	0	96	2.62	3.13e-05	1648404	species	                Erythrobacter atlanticus
0.0001421	2	0	96	2.62	3.13e-05	1000022876	assembly	                  GCF_001077815.2 Erythrobacter atlanticus strain=s21-N3
0.0001421	2	2	96	2.62	3.289e-05	1000022877	sequence	                    NZ_CP011310.1 Erythrobacter atlanticus strain s21-N3, complete genome
0.0001421	2	0	15	1.4	2.127e-06	1295327	genus	              Croceicoccus
0.0001421	2	0	15	1.4	4.551e-06	1348774	species	                Croceicoccus naphthovorans
0.0001421	2	0	15	1.4	4.551e-06	1000022222	assembly	                  GCF_001028705.1 Croceicoccus naphthovorans strain=PQ-2
0.0001421	2	2	15	1.4	4.778e-06	1000022223	sequence	                    NZ_CP011770.1 Croceicoccus naphthovorans strain PQ-2, complete genome
0.001421	20	1	669	3.23	2.642e-06	204455	order	          Rhodobacterales
0.00135	19	0	651	3.23	2.722e-06	31989	family	            Rhodobacteraceae
0.0003553	5	0	86	1.21	5.246e-06	265	genus	              Paracoccus
0.0002132	3	0	36	1.31	8.459e-06	147645	species	                Paracoccus yeei
0.0002132	3	0	36	1.31	8.459e-06	1000018620	assembly	                  GCF_002073635.1 Paracoccus yeei strain=FDAARGOS_252
0.0002132	3	3	35	1.31	1.107e-05	1000018621	sequence	                    NZ_CP020442.1 Paracoccus yeei strain FDAARGOS_252, complete genome
0.0001421	2	0	27	1.07	9.896e-06	1945662	species	                Paracoccus contaminans
0.0001421	2	0	27	1.07	9.896e-06	1000023867	assembly	                  GCF_002105555.1 Paracoccus contaminans strain=RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T
0.0001421	2	2	24	1.08	9.084e-06	1000023868	sequence	                    NZ_CP020612.1 Paracoccus contaminans strain RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T, complete genome
0.0001421	2	0	91	11.4	4.056e-06	1060	genus	              Rhodobacter
0.0001421	2	0	15	60.5	4.27e-06	1061	species	                Rhodobacter capsulatus
0.0001421	2	0	15	60.5	4.27e-06	272942	no rank	                  Rhodobacter capsulatus SB 1003
0.0001421	2	0	15	60.5	4.27e-06	1000008324	assembly	                    GCF_000021865.1 Rhodobacter capsulatus SB 1003
0.0001421	2	2	15	60.5	4.43e-06	1000008325	sequence	                      NC_014034.1 Rhodobacter capsulatus SB 1003, complete genome
0.0001421	2	0	53	1.43	1.008e-05	227873	genus	              Pannonibacter
0.0001421	2	0	53	1.43	1.008e-05	121719	species	                Pannonibacter phragmitetus
0.0001421	2	0	53	1.43	1.008e-05	1000018451	assembly	                  GCF_001484065.1 Pannonibacter phragmitetus strain=31801
0.0001421	2	2	53	1.43	1.073e-05	1000018452	sequence	                    NZ_CP013068.1 Pannonibacter phragmitetus strain 31801, complete genome
0.0001421	2	0	5	2.2	1.484e-06	58840	no rank	              unclassified Rhodobacteraceae
0.0001421	2	0	5	2.2	1.484e-06	2033435	species	                Rhodobacteraceae bacterium QY30
0.0001421	2	0	5	2.2	1.484e-06	1000024060	assembly	                  GCF_002356635.1 Rhodobacteraceae bacterium QY30
0.0001421	2	2	5	2.2	1.54e-06	1000024061	sequence	                    NZ_CP023454.1 Rhodobacteraceae bacterium QY30 chromosome, complete genome
7.106e-05	1	0	17	13.7	3.8e-06	1097466	genus	              Defluviimonas
7.106e-05	1	0	17	13.7	3.8e-06	1335048	species	                Defluviimonas alba
7.106e-05	1	0	17	13.7	3.8e-06	1000022194	assembly	                  GCF_001620265.1 Defluviimonas alba strain=cai42
7.106e-05	1	1	17	13.7	3.969e-06	1000022195	sequence	                    NZ_CP012661.1 Defluviimonas alba strain cai42, complete genome
7.106e-05	1	0	43	1.7	3.823e-06	875170	genus	              Celeribacter
7.106e-05	1	0	8	1.12	2.084e-06	1758178	species	                Celeribacter ethanolicus
7.106e-05	1	0	8	1.12	2.084e-06	1000023254	assembly	                  GCF_002407265.1 Celeribacter ethanolicus strain=TSPH2
7.106e-05	1	1	8	1.12	2.112e-06	1000023255	sequence	                    NZ_CP022196.1 Celeribacter ethanolicus strain TSPH2 chromosome, complete genome
7.106e-05	1	0	18	3.22	3.537e-06	74032	genus	              Antarctobacter
7.106e-05	1	0	18	3.22	3.537e-06	74033	species	                Antarctobacter heliothermus
7.106e-05	1	0	18	3.22	3.537e-06	1000017507	assembly	                  GCF_002237555.1 Antarctobacter heliothermus strain=SMS3
7.106e-05	1	1	18	3.22	3.974e-06	1000017508	sequence	                    NZ_CP022540.1 Antarctobacter heliothermus strain SMS3 chromosome, complete genome
7.106e-05	1	0	15	2.73	2.606e-06	92944	genus	              Ketogulonicigenium
7.106e-05	1	1	12	2	3.798e-06	92945	species	                Ketogulonicigenium vulgare
7.106e-05	1	0	30	1.13	6.239e-06	1701761	genus	              Thiobacimonas
7.106e-05	1	0	30	1.13	6.239e-06	1229727	species	                Thiobacimonas profunda
7.106e-05	1	0	30	1.13	6.239e-06	1000021986	assembly	                  GCF_001969385.1 Thiobacimonas profunda strain=JLT2016
7.106e-05	1	1	30	1.13	7.176e-06	1000021987	sequence	                    NZ_CP014796.1 Thiobacimonas profunda strain JLT2016 chromosome, complete genome
7.106e-05	1	0	16	1.31	1.176e-06	34008	genus	              Rhodovulum
7.106e-05	1	0	5	1.6	1.206e-06	1564506	species	                Rhodovulum sp. P5
7.106e-05	1	0	5	1.6	1.206e-06	1000022637	assembly	                  GCF_002079305.1 Rhodovulum sp. P5
7.106e-05	1	1	5	1.6	1.3e-06	1000022638	sequence	                    NZ_CP015039.1 Rhodovulum sp. P5, complete genome
7.106e-05	1	0	11	1.45	1.19e-06	60136	genus	              Sulfitobacter
7.106e-05	1	0	5	2	1.019e-06	1402135	species	                Sulfitobacter pseudonitzschiae
7.106e-05	1	0	5	2	1.019e-06	1000022304	assembly	                  GCF_002222635.1 Sulfitobacter pseudonitzschiae strain=SMR1
7.106e-05	1	1	5	2	5.4e-05	1000022311	sequence	                    NZ_CP022421.1 Sulfitobacter pseudonitzschiae strain SMR1 plasmid pSMR1-6, complete sequence
7.106e-05	1	0	4	2	9.968e-07	309512	genus	              Dinoroseobacter
7.106e-05	1	0	4	2	9.968e-07	215813	species	                Dinoroseobacter shibae
7.106e-05	1	0	4	2	9.968e-07	398580	no rank	                  Dinoroseobacter shibae DFL 12 = DSM 16493
7.106e-05	1	0	4	2	9.968e-07	1000019268	assembly	                    GCF_000018145.1 Dinoroseobacter shibae DFL 12 = DSM 16493
7.106e-05	1	1	4	2	1.113e-06	1000019269	sequence	                      NC_009952.1 Dinoroseobacter shibae DFL 12, complete genome
0.001208	17	0	584	1.57	3.343e-06	204441	order	          Rhodospirillales
0.0009238	13	0	369	1.5	4.203e-06	41295	family	            Rhodospirillaceae
0.0007817	11	1	149	1.64	4.566e-06	191	genus	              Azospirillum
0.0003553	5	0	75	1.69	6.518e-06	193	species	                Azospirillum lipoferum
0.0002842	4	0	48	1.56	9.244e-06	862719	no rank	                  Azospirillum lipoferum 4B
0.0002842	4	0	48	1.56	9.244e-06	1000001008	assembly	                    GCF_000283655.1 Azospirillum lipoferum 4B
0.0001421	2	2	9	1.44	1.38e-05	1000001011	sequence	                      NC_016586.1 Azospirillum lipoferum 4B plasmid AZO_p2 complete genome
7.106e-05	1	1	13	1.54	2.371e-05	1000001012	sequence	                      NC_016623.1 Azospirillum lipoferum 4B plasmid AZO_p3 complete genome
7.106e-05	1	1	9	1.56	1.013e-05	1000001010	sequence	                      NC_016585.1 Azospirillum lipoferum 4B plasmid AZO_p1 complete genome
7.106e-05	1	0	27	1.93	4.41e-06	137722	no rank	                  Azospirillum sp. B510
7.106e-05	1	0	27	1.93	4.41e-06	1000001000	assembly	                    GCF_000010725.1 Azospirillum sp. B510
7.106e-05	1	1	13	2.23	1.059e-05	1000001002	sequence	                      NC_013855.1 Azospirillum sp. B510 plasmid pAB510a DNA, complete genome
0.0001421	2	1	22	1.27	1.965e-06	192	species	                Azospirillum brasilense
7.106e-05	1	0	9	1	2.053e-06	1000000993	assembly	                  GCF_001315015.1 Azospirillum brasilense strain=Sp 7
7.106e-05	1	1	8	1	6.745e-06	1000000995	sequence	                    NZ_CP012915.1 Azospirillum brasilense strain Sp7 plasmid ABSP7_p1, complete sequence
0.0001421	2	0	7	1	3.247e-06	1226968	species	                Azospirillum humicireducens
0.0001421	2	0	7	1	3.247e-06	1000021980	assembly	                  GCF_001639105.1 Azospirillum humicireducens strain=SgZ-5
0.0001421	2	2	7	1	3.247e-06	1000021981	sequence	                    NZ_CP015285.1 Azospirillum humicireducens strain SgZ-5, complete genome
7.106e-05	1	0	21	1.71	3.317e-06	528244	species	                Azospirillum thiophilum
7.106e-05	1	0	21	1.71	3.317e-06	1000020952	assembly	                  GCF_001305595.1 Azospirillum thiophilum strain=BV-S
7.106e-05	1	1	3	1	5.084e-06	1000020958	sequence	                    NZ_CP012406.1 Azospirillum thiophilum strain BV-S chromosome 6, complete sequence
7.106e-05	1	0	48	1.56	7.822e-06	171436	genus	              Tistrella
7.106e-05	1	0	48	1.56	7.822e-06	171437	species	                Tistrella mobilis
7.106e-05	1	0	48	1.56	7.822e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
7.106e-05	1	0	48	1.56	7.822e-06	1000018937	assembly	                    GCF_000264455.2 Tistrella mobilis KA081020-065
7.106e-05	1	1	21	1.62	5.603e-06	1000018938	sequence	                      NC_017956.1 Tistrella mobilis KA081020-065, complete genome
7.106e-05	1	0	40	1.55	2.42e-06	13134	genus	              Magnetospirillum
7.106e-05	1	0	17	1.29	4.164e-06	55518	species	                Magnetospirillum gryphiswaldense
7.106e-05	1	0	17	1.29	4.164e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
7.106e-05	1	0	17	1.29	4.164e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
7.106e-05	1	0	17	1.29	4.164e-06	1000016871	assembly	                      GCF_000513295.1 Magnetospirillum gryphiswaldense MSR-1 v2
7.106e-05	1	1	17	1.29	4.164e-06	1000016872	sequence	                        NC_023065.1 Magnetospirillum gryphiswaldense MSR-1 v2, complete genome
0.0002842	4	1	200	1.7	2.302e-06	433	family	            Acetobacteraceae
0.0001421	2	2	69	1.71	1.452e-05	522	genus	              Acidiphilium
7.106e-05	1	0	10	1.9	2.365e-06	89583	genus	              Gluconacetobacter
7.106e-05	1	0	10	1.9	2.365e-06	33996	species	                Gluconacetobacter diazotrophicus
7.106e-05	1	1	10	1.9	2.365e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.0005685	8	0	210	1.5	4.044e-06	204458	order	          Caulobacterales
0.0005685	8	0	210	1.5	4.044e-06	76892	family	            Caulobacteraceae
0.0002842	4	0	127	1.35	7.127e-06	41275	genus	              Brevundimonas
0.0001421	2	0	41	1.66	1.789e-05	41276	species	                Brevundimonas vesicularis
0.0001421	2	0	41	1.66	1.789e-05	1000016325	assembly	                  GCF_002208825.1 Brevundimonas vesicularis strain=FDAARGOS_289
0.0001421	2	2	41	1.66	1.789e-05	1000016326	sequence	                    NZ_CP022048.1 Brevundimonas vesicularis strain FDAARGOS_289, complete genome
7.106e-05	1	0	29	1.07	1.061e-05	588932	species	                Brevundimonas naejangsanensis
7.106e-05	1	0	29	1.07	1.061e-05	1000021119	assembly	                  GCF_000635915.2 Brevundimonas naejangsanensis strain=B1
7.106e-05	1	1	29	1.07	1.061e-05	1000021120	sequence	                    NZ_CP015614.1 Brevundimonas naejangsanensis strain B1, complete genome
7.106e-05	1	0	7	1.86	2.282e-06	1532555	species	                Brevundimonas sp. DS20
7.106e-05	1	0	7	1.86	2.282e-06	1000022562	assembly	                  GCF_001310255.1 Brevundimonas sp. DS20
7.106e-05	1	1	7	1.86	2.282e-06	1000022563	sequence	                    NZ_CP012897.1 Brevundimonas sp. DS20, complete genome
0.0002132	3	0	52	2.08	2.352e-06	75	genus	              Caulobacter
0.0001421	2	0	23	1.65	4.242e-06	366602	species	                Caulobacter sp. K31
0.0001421	2	0	23	1.65	4.242e-06	1000020204	assembly	                  GCF_000019145.1 Caulobacter sp. K31
0.0001421	2	2	23	1.65	4.583e-06	1000020205	sequence	                    NC_010338.1 Caulobacter sp. K31, complete genome
7.106e-05	1	1	19	2.63	2.258e-06	155892	species	                Caulobacter vibrioides
7.106e-05	1	0	5	1	1.191e-06	76890	genus	              Asticcacaulis
7.106e-05	1	0	5	1	1.191e-06	78587	species	                Asticcacaulis excentricus
7.106e-05	1	0	5	1	1.191e-06	573065	no rank	                  Asticcacaulis excentricus CB 48
7.106e-05	1	0	5	1	1.191e-06	1000017635	assembly	                    GCF_000175215.2 Asticcacaulis excentricus CB 48
7.106e-05	1	1	5	1	3.949e-06	1000017637	sequence	                      NC_014817.1 Asticcacaulis excentricus CB 48 chromosome 2, complete sequence
0.0004264	6	0	85	1.75	7.246e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0004264	6	0	60	2.02	1.37e-05	991903	genus	            Polymorphum
0.0004264	6	0	60	2.02	1.37e-05	991904	species	              Polymorphum gilvum
0.0004264	6	0	60	2.02	1.37e-05	991905	no rank	                Polymorphum gilvum SL003B-26A1
0.0004264	6	0	60	2.02	1.37e-05	1000021580	assembly	                  GCF_000192745.1 Polymorphum gilvum SL003B-26A1
0.0004264	6	6	60	2.02	1.39e-05	1000021581	sequence	                    NC_015259.1 Polymorphum gilvum SL003B-26A1, complete genome
7.106e-05	1	0	82	1.94	2.273e-06	766	order	          Rickettsiales
7.106e-05	1	0	36	2.17	2.432e-06	775	family	            Rickettsiaceae
7.106e-05	1	0	36	2.17	2.432e-06	33988	tribe	              Rickettsieae
7.106e-05	1	0	18	2.89	9.012e-06	69474	genus	                Orientia
7.106e-05	1	1	18	2.89	9.012e-06	784	species	                  Orientia tsutsugamushi
0.02665	375	5	7764	3.34	6.53e-06	28216	class	        Betaproteobacteria
0.02494	351	1	6609	3.45	6.584e-06	80840	order	          Burkholderiales
